# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765094394.6006324,0,30.959943771362305,-22.463769912719727,-5.060650825500488,1
1765094394.6006324,1,27.781862258911133,-25.720571517944336,-5.164429187774658,1
1765094394.6006324,2,33.777442932128906,-19.706939697265625,-5.150986671447754,1
1765094394.6006324,3,27.75937271118164,-19.815387725830078,-5.174714088439941,1
1765094394.6006324,4,33.89311218261719,-25.76859474182129,-5.152632713317871,1
1765094394.6109447,0,30.962448120117188,-22.430479049682617,-5.0592145919799805,1
1765094394.6109447,1,27.788785934448242,-25.64518165588379,-5.165365695953369,1
1765094394.6109447,2,33.784223556518555,-19.631271362304688,-5.152052879333496,1
1765094394.6109447,3,27.766077041625977,-19.738767623901367,-5.175228118896484,1
1765094394.6109447,4,33.89790344238281,-25.694324493408203,-5.1537861824035645,1
1765094394.6206188,0,30.964962005615234,-22.39704132080078,-5.057753562927246,1
1765094394.6206188,1,27.788785934448242,-25.64518165588379,-5.165365695953369,1
1765094394.6206188,2,33.784223556518555,-19.631271362304688,-5.152052879333496,1
1765094394.6206188,3,27.76945686340332,-19.700416564941406,-5.175320148468018,1
1765094394.6206188,4,33.89790344238281,-25.694324493408203,-5.1537861824035645,1
1765094394.630727,0,30.967485427856445,-22.363454818725586,-5.056270599365234,1
1765094394.630727,1,27.799339294433594,-25.531940460205078,-5.165782451629639,1
1765094394.630727,2,33.79447555541992,-19.517610549926758,-5.152724742889404,1
1765094394.630727,3,27.76945686340332,-19.700416564941406,-5.175320148468018,1
1765094394.630727,4,33.902732849121094,-25.619951248168945,-5.154481887817383,1
1765094394.640672,0,30.972576141357422,-22.29560661315918,-5.053164482116699,1
1765094394.640672,1,27.799339294433594,-25.531940460205078,-5.165782451629639,1
1765094394.640672,2,33.79447555541992,-19.517610549926758,-5.152724742889404,1
1765094394.640672,3,27.776222229003906,-19.623783111572266,-5.175009250640869,1
1765094394.640672,4,33.90514373779297,-25.582820892333984,-5.154586315155029,1
1765094394.650567,0,30.975135803222656,-22.261470794677734,-5.0515923500061035,1
1765094394.650567,1,27.806495666503906,-25.456384658813477,-5.165383815765381,1
1765094394.650567,2,33.801340103149414,-19.4417724609375,-5.152515888214111,1
1765094394.650567,3,27.776222229003906,-19.623783111572266,-5.175009250640869,1
1765094394.650567,4,33.907562255859375,-25.545663833618164,-5.154580593109131,1
1765094394.6606207,0,30.977684020996094,-22.227197647094727,-5.0500078201293945,1
1765094394.6606207,1,27.806495666503906,-25.456384658813477,-5.165383815765381,1
1765094394.6606207,2,33.801340103149414,-19.4417724609375,-5.152515888214111,1
1765094394.6606207,3,27.7864990234375,-19.508663177490234,-5.173707485198975,1
1765094394.6606207,4,33.90999221801758,-25.508481979370117,-5.154465675354004,1
1765094394.670614,0,30.980241775512695,-22.192787170410156,-5.048412799835205,1
1765094394.670614,1,27.817363739013672,-25.342906951904297,-5.163877010345459,1
1765094394.670614,2,33.81171226501465,-19.327884674072266,-5.151324272155762,1
1765094394.670614,3,27.7864990234375,-19.508663177490234,-5.173707485198975,1
1765094394.670614,4,33.91242980957031,-25.471269607543945,-5.154246807098389,1
1765094394.680622,0,30.98540687561035,-22.12333869934082,-5.045123100280762,1
1765094394.680622,1,27.817363739013672,-25.342906951904297,-5.163877010345459,1
1765094394.680622,2,33.81171226501465,-19.327884674072266,-5.151324272155762,1
1765094394.680622,3,27.793367385864258,-19.431976318359375,-5.172148704528809,1
1765094394.680622,4,33.917274475097656,-25.396907806396484,-5.15333366394043,1
1765094394.690693,0,30.98800277709961,-22.088420867919922,-5.043471813201904,1
1765094394.690693,1,27.82103157043457,-25.305072784423828,-5.163111209869385,1
1765094394.690693,2,33.815185546875,-19.289913177490234,-5.1506667137146,1
1765094394.690693,3,27.793367385864258,-19.431976318359375,-5.172148704528809,1
1765094394.690693,4,33.91971206665039,-25.35968780517578,-5.152725696563721,1
1765094394.700703,0,30.99060821533203,-22.053380966186523,-5.041818141937256,1
1765094394.700703,1,27.824716567993164,-25.267213821411133,-5.162238121032715,1
1765094394.700703,2,33.81867027282715,-19.25191879272461,-5.14989709854126,1
1765094394.700703,3,27.803749084472656,-19.316877365112305,-5.169004917144775,1
1765094394.700703,4,33.922157287597656,-25.322444915771484,-5.15201997756958,1
1765094394.710626,0,30.993242263793945,-22.018108367919922,-5.040128707885742,1
1765094394.710626,1,27.832162857055664,-25.191471099853516,-5.160120010375977,1
1765094394.710626,2,33.82566261291504,-19.17593002319336,-5.147983074188232,1
1765094394.710626,3,27.803749084472656,-19.316877365112305,-5.169004917144775,1
1765094394.710626,4,33.927032470703125,-25.248056411743164,-5.15016508102417,1
1765094394.7206213,0,30.99853515625,-21.947214126586914,-5.036757946014404,1
1765094394.7206213,1,27.835922241210938,-25.153587341308594,-5.158893585205078,1
1765094394.7206213,2,33.82917022705078,-19.137935638427734,-5.146847724914551,1
1765094394.7206213,3,27.81071662902832,-19.240154266357422,-5.166354656219482,1
1765094394.7206213,4,33.92948532104492,-25.21082878112793,-5.149109840393066,1
1765094394.730644,0,31.001174926757812,-21.911598205566406,-5.035080432891846,1
1765094394.730644,1,27.839691162109375,-25.115671157836914,-5.157578945159912,1
1765094394.730644,2,33.83269119262695,-19.099918365478516,-5.1456146240234375,1
1765094394.730644,3,27.81071662902832,-19.240154266357422,-5.166354656219482,1
1765094394.730644,4,33.931949615478516,-25.173583984375,-5.147994518280029,1
1765094394.7406335,0,31.003820419311523,-21.875761032104492,-5.033377647399902,1
1765094394.7406335,1,27.843475341796875,-25.077730178833008,-5.156189441680908,1
1765094394.7406335,2,33.83622169494629,-19.061878204345703,-5.144279956817627,1
1765094394.7406335,3,27.821216583251953,-19.125097274780273,-5.161501884460449,1
1765094394.7406335,4,33.93440628051758,-25.13641357421875,-5.1467108726501465,1
1765094394.7506657,0,31.0064754486084,-21.839818954467773,-5.031683444976807,1
1765094394.7506657,1,27.85112953186035,-25.001907348632812,-5.152929782867432,1
1765094394.7506657,2,33.84332847595215,-18.985872268676758,-5.141132831573486,1
1765094394.7506657,3,27.821216583251953,-19.125097274780273,-5.161501884460449,1
1765094394.7506657,4,33.93934631347656,-25.06203269958496,-5.143859386444092,1
1765094394.760724,0,31.011812210083008,-21.767629623413086,-5.02832555770874,1
1765094394.760724,1,27.854978561401367,-24.963953018188477,-5.1511454582214355,1
1765094394.760724,2,33.84689903259277,-18.947830200195312,-5.139405250549316,1
1765094394.760724,3,27.828266143798828,-19.0483455657959,-5.15770149230957,1
1765094394.760724,4,33.94183349609375,-25.02482032775879,-5.142282009124756,1
1765094394.7706585,0,31.01450538635254,-21.731300354003906,-5.0266242027282715,1
1765094394.7706585,1,27.858840942382812,-24.925973892211914,-5.149253845214844,1
1765094394.7706585,2,33.85047721862793,-18.909761428833008,-5.137569904327393,1
1765094394.7706585,3,27.828266143798828,-19.0483455657959,-5.15770149230957,1
1765094394.7706585,4,33.9443244934082,-24.987667083740234,-5.1405229568481445,1
1765094394.780715,0,31.017210006713867,-21.69487953186035,-5.024936676025391,1
1765094394.780715,1,27.862728118896484,-24.888031005859375,-5.147171974182129,1
1765094394.780715,2,33.85407638549805,-18.87174701690674,-5.135542869567871,1
1765094394.780715,3,27.8388729095459,-18.933279037475586,-5.150982856750488,1
1765094394.780715,4,33.94682693481445,-24.950496673583984,-5.138657093048096,1
1765094394.7907114,0,31.019920349121094,-21.658367156982422,-5.023263931274414,1
1765094394.7907114,1,27.870532989501953,-24.81204605102539,-5.142711639404297,1
1765094394.7907114,2,33.86129379272461,-18.795612335205078,-5.131196022033691,1
1765094394.7907114,3,27.8388729095459,-18.933279037475586,-5.150982856750488,1
1765094394.7907114,4,33.95186996459961,-24.876094818115234,-5.134633541107178,1
1765094394.8006892,0,31.02263832092285,-21.62176513671875,-5.0216064453125,1
1765094394.8006892,1,27.874454498291016,-24.773996353149414,-5.140347003936768,1
1765094394.8006892,2,33.86491775512695,-18.757487297058105,-5.128890037536621,1
1765094394.8006892,3,27.84601593017578,-18.856468200683594,-5.14599084854126,1
1765094394.8006892,4,33.95440673828125,-24.838855743408203,-5.1324896812438965,1
1765094394.810642,0,31.02806282043457,-21.54814910888672,-5.018319606781006,1
1765094394.810642,1,27.87839698791504,-24.73596954345703,-5.1378045082092285,1
1765094394.810642,2,33.868568420410156,-18.719393730163574,-5.126412868499756,1
1765094394.810642,3,27.84601593017578,-18.856468200683594,-5.14599084854126,1
1765094394.810642,4,33.956932067871094,-24.801679611206055,-5.130194187164307,1
1765094394.8207102,0,31.030786514282227,-21.511219024658203,-5.016702175140381,1
1765094394.8207102,1,27.882352828979492,-24.697898864746094,-5.135182857513428,1
1765094394.8207102,2,33.87223243713379,-18.68125343322754,-5.1238532066345215,1
1765094394.8207102,3,27.856828689575195,-18.74103546142578,-5.137810230255127,1
1765094394.8207102,4,33.95947265625,-24.76447105407715,-5.127819061279297,1
1765094394.830691,0,31.033519744873047,-21.47420883178711,-5.015097141265869,1
1765094394.830691,1,27.890310287475586,-24.621612548828125,-5.1297125816345215,1
1765094394.830691,2,33.879587173461914,-18.604823112487793,-5.1185126304626465,1
1765094394.830691,3,27.856828689575195,-18.74103546142578,-5.137810230255127,1
1765094394.830691,4,33.9620246887207,-24.727224349975586,-5.125367164611816,1
1765094394.8406212,0,31.039020538330078,-21.399805068969727,-5.012012481689453,1
1765094394.8406212,1,27.89431381225586,-24.583480834960938,-5.126789093017578,1
1765094394.8406212,2,33.883291244506836,-18.56659984588623,-5.1156439781188965,1
1765094394.8406212,3,27.86408042907715,-18.66396713256836,-5.131857395172119,1
1765094394.8406212,4,33.96459197998047,-24.6899356842041,-5.122842311859131,1
1765094394.8506331,0,31.041780471801758,-21.36249351501465,-5.010549068450928,1
1765094394.8506331,1,27.89832878112793,-24.545291900634766,-5.123804092407227,1
1765094394.8506331,2,33.88700294494629,-18.5283203125,-5.1127142906188965,1
1765094394.8506331,3,27.86408042907715,-18.66396713256836,-5.131857395172119,1
1765094394.8506331,4,33.96974563598633,-24.61541748046875,-5.117428302764893,1
1765094394.8607273,0,31.04454803466797,-21.32511329650879,-5.00913667678833,1
1765094394.8607273,1,27.902359008789062,-24.507049560546875,-5.1207709312438965,1
1765094394.8607273,2,33.89072036743164,-18.489978790283203,-5.1097259521484375,1
1765094394.8607273,3,27.875070571899414,-18.548002243041992,-5.122379302978516,1
1765094394.8607273,4,33.97233963012695,-24.578083038330078,-5.1146135330200195,1
1765094394.8706496,0,31.047317504882812,-21.287612915039062,-5.00775671005249,1
1765094394.8706496,1,27.910449981689453,-24.43045997619629,-5.114379405975342,1
1765094394.8706496,2,33.8981990814209,-18.41317367553711,-5.103447437286377,1
1765094394.8706496,3,27.875070571899414,-18.548002243041992,-5.122379302978516,1
1765094394.8706496,4,33.97756576538086,-24.503345489501953,-5.108651161193848,1
1765094394.8806932,0,31.052845001220703,-21.21245002746582,-5.005109786987305,1
1765094394.8806932,1,27.91451644897461,-24.392112731933594,-5.111019611358643,1
1765094394.8806932,2,33.901960372924805,-18.374709129333496,-5.1001505851745605,1
1765094394.8806932,3,27.882461547851562,-18.4704647064209,-5.115604400634766,1
1765094394.8806932,4,33.980186462402344,-24.4659366607666,-5.105506896972656,1
1765094394.8906536,0,31.05561637878418,-21.174795150756836,-5.003818511962891,1
1765094394.8906536,1,27.918596267700195,-24.353700637817383,-5.107602596282959,1
1765094394.8906536,2,33.90573310852051,-18.336177825927734,-5.096800327301025,1
1765094394.8906536,3,27.882461547851562,-18.4704647064209,-5.115604400634766,1
1765094394.8906536,4,33.98282241821289,-24.4284610748291,-5.102300643920898,1
1765094394.9006445,0,31.05838394165039,-21.137041091918945,-5.002551078796387,1
1765094394.9006445,1,27.922687530517578,-24.31521987915039,-5.104142189025879,1
1765094394.9006445,2,33.909515380859375,-18.29757595062256,-5.093408584594727,1
1765094394.9006445,3,27.893632888793945,-18.35369300842285,-5.105031967163086,1
1765094394.9006445,4,33.9854736328125,-24.390913009643555,-5.099050045013428,1
1765094394.9106417,0,31.061155319213867,-21.099246978759766,-5.00130558013916,1
1765094394.9106417,1,27.93093490600586,-24.238170623779297,-5.096981048583984,1
1765094394.9106417,2,33.917144775390625,-18.220226287841797,-5.086389541625977,1
1765094394.9106417,3,27.893632888793945,-18.35369300842285,-5.105031967163086,1
1765094394.9106417,4,33.990814208984375,-24.31574249267578,-5.092392444610596,1
1765094394.9206264,0,31.066713333129883,-21.023544311523438,-4.998871326446533,1
1765094394.9206264,1,27.93507957458496,-24.199527740478516,-5.093382835388184,1
1765094394.9206264,2,33.92097473144531,-18.18143367767334,-5.082862854003906,1
1765094394.9206264,3,27.901159286499023,-18.27547836303711,-5.097882270812988,1
1765094394.9206264,4,33.993507385253906,-24.278030395507812,-5.0890583992004395,1
1765094394.93062,0,31.06949806213379,-20.985637664794922,-4.997679233551025,1
1765094394.93062,1,27.93923568725586,-24.160804748535156,-5.089781284332275,1
1765094394.93062,2,33.9248046875,-18.142556190490723,-5.0793328285217285,1
1765094394.93062,3,27.901159286499023,-18.27547836303711,-5.097882270812988,1
1765094394.93062,4,33.9962158203125,-24.24022674560547,-5.085720062255859,1
1765094394.9407547,0,31.072277069091797,-20.947677612304688,-4.996510982513428,1
1765094394.9407547,1,27.943397521972656,-24.121994018554688,-5.086181640625,1
1765094394.9407547,2,33.928646087646484,-18.10359477996826,-5.075815200805664,1
1765094394.9407547,3,27.912538528442383,-18.15755844116211,-5.087086200714111,1
1765094394.9407547,4,33.998931884765625,-24.20236587524414,-5.082333087921143,1
1765094394.9506922,0,31.075057983398438,-20.909685134887695,-4.995354652404785,1
1765094394.9506922,1,27.95177459716797,-24.044231414794922,-5.0788726806640625,1
1765094394.9506922,2,33.936378479003906,-18.025487899780273,-5.068668842315674,1
1765094394.9506922,3,27.912538528442383,-18.15755844116211,-5.087086200714111,1
1765094394.9506922,4,34.00166320800781,-24.164405822753906,-5.078951358795166,1
1765094394.96063,0,31.080636978149414,-20.833602905273438,-4.993084907531738,1
1765094394.96063,1,27.955982208251953,-24.005212783813477,-5.075238227844238,1
1765094394.96063,2,33.94025993347168,-17.986299514770508,-5.065114498138428,1
1765094394.96063,3,27.92018699645996,-18.078500747680664,-5.079924583435059,1
1765094394.96063,4,34.00716781616211,-24.088178634643555,-5.0722174644470215,1
1765094394.970701,0,31.083431243896484,-20.7955265045166,-4.991979598999023,1
1765094394.970701,1,27.960201263427734,-23.966102600097656,-5.071620464324951,1
1765094394.970701,2,33.944149017333984,-17.947019577026367,-5.061577320098877,1
1765094394.970701,3,27.92018699645996,-18.078500747680664,-5.079924583435059,1
1765094394.970701,4,34.00993728637695,-24.04991912841797,-5.0688605308532715,1
1765094394.9806154,0,31.08622932434082,-20.75741958618164,-4.9908881187438965,1
1765094394.9806154,1,27.964441299438477,-23.926939010620117,-5.06796932220459,1
1765094394.9806154,2,33.94805335998535,-17.907682418823242,-5.0580058097839355,1
1765094394.9806154,3,27.931732177734375,-17.959226608276367,-5.069238185882568,1
1765094394.9806154,4,34.01272201538086,-24.01154899597168,-5.065517902374268,1
1765094394.990631,0,31.089031219482422,-20.71927833557129,-4.989810943603516,1
1765094394.990631,1,27.972957611083984,-23.848323822021484,-5.060730934143066,1
1765094394.990631,2,33.95587348937988,-17.82872486114502,-5.05092191696167,1
1765094394.990631,3,27.931732177734375,-17.959226608276367,-5.069238185882568,1
1765094394.990631,4,34.01834487915039,-23.934480667114258,-5.058883190155029,1
1765094395.0006168,0,31.094635009765625,-20.64293098449707,-4.987695217132568,1
1765094395.0006168,1,27.977231979370117,-23.80887222290039,-5.05714750289917,1
1765094395.0006168,2,33.95979309082031,-17.789103507995605,-5.047413349151611,1
1765094395.0006168,3,27.939491271972656,-17.879230499267578,-5.062201499938965,1
1765094395.0006168,4,34.02117156982422,-23.89575958251953,-5.0555949211120605,1
1765094395.0106575,0,31.097427368164062,-20.604721069335938,-4.986660003662109,1
1765094395.0106575,1,27.98151397705078,-23.76936149597168,-5.053562164306641,1
1765094395.0106575,2,33.96372604370117,-17.749402046203613,-5.043894290924072,1
1765094395.0106575,3,27.939491271972656,-17.879230499267578,-5.062201499938965,1
1765094395.0106575,4,34.024017333984375,-23.85692596435547,-5.052327632904053,1
1765094395.020582,0,31.100223541259766,-20.566476821899414,-4.985638618469238,1
1765094395.020582,1,27.985803604125977,-23.729755401611328,-5.050004959106445,1
1765094395.020582,2,33.967668533325195,-17.709606170654297,-5.040403366088867,1
1765094395.020582,3,27.947298049926758,-17.798843383789062,-5.0552592277526855,1
1765094395.020582,4,34.026878356933594,-23.817977905273438,-5.049080848693848,1
1765094395.0306966,0,31.103025436401367,-20.528202056884766,-4.984630107879639,1
1765094395.0306966,1,27.994415283203125,-23.650245666503906,-5.042976379394531,1
1765094395.0306966,2,33.975576400756836,-17.62973117828369,-5.033509254455566,1
1765094395.0306966,3,27.951213836669922,-17.758499145507812,-5.051828861236572,1
1765094395.0306966,4,34.02974319458008,-23.778913497924805,-5.045855522155762,1
1765094395.040647,0,31.108570098876953,-20.451623916625977,-4.982652187347412,1
1765094395.040647,1,27.998746871948242,-23.61035919189453,-5.039502143859863,1
1765094395.040647,2,33.97955513000488,-17.589659690856934,-5.030094623565674,1
1765094395.040647,3,27.959026336669922,-17.677520751953125,-5.045069694519043,1
1765094395.040647,4,34.03550720214844,-23.700397491455078,-5.0395331382751465,1
1765094395.050668,0,31.111351013183594,-20.413284301757812,-4.981683731079102,1
1765094395.050668,1,28.003087997436523,-23.570375442504883,-5.036061763763428,1
1765094395.050668,2,33.98354148864746,-17.549494743347168,-5.026712894439697,1
1765094395.050668,3,27.959026336669922,-17.677520751953125,-5.045069694519043,1
1765094395.050668,4,34.038414001464844,-23.660968780517578,-5.036408424377441,1
1765094395.060865,0,31.114137649536133,-20.374908447265625,-4.9807281494140625,1
1765094395.060865,1,28.007434844970703,-23.530298233032227,-5.032655715942383,1
1765094395.060865,2,33.98753356933594,-17.50923728942871,-5.02337646484375,1
1765094395.060865,3,27.96689796447754,-17.596153259277344,-5.0384416580200195,1
1765094395.060865,4,34.04133605957031,-23.621429443359375,-5.033308506011963,1
1765094395.0706935,0,31.11690330505371,-20.336515426635742,-4.979787349700928,1
1765094395.0706935,1,28.016151428222656,-23.449848175048828,-5.025951385498047,1
1765094395.0706935,2,33.99550819396973,-17.428433418273926,-5.016801357269287,1
1765094395.0706935,3,27.970834732055664,-17.5553035736084,-5.0351786613464355,1
1765094395.0706935,4,34.04427719116211,-23.581775665283203,-5.030232906341553,1
1765094395.080777,0,31.119672775268555,-20.298086166381836,-4.9788594245910645,1
1765094395.080777,1,28.020519256591797,-23.40947914123535,-5.0226569175720215,1
1765094395.080777,2,33.9995002746582,-17.38789176940918,-5.013566493988037,1
1765094395.080777,3,27.978750228881836,-17.47332191467285,-5.028761386871338,1
1765094395.080777,4,34.04722595214844,-23.541976928710938,-5.0272111892700195,1
1765094395.0907025,0,31.12521743774414,-20.22111701965332,-4.977042198181152,1
1765094395.0907025,1,28.024892807006836,-23.3690185546875,-5.01940393447876,1
1765094395.0907025,2,34.00349807739258,-17.34726333618164,-5.010373592376709,1
1765094395.0907025,3,27.978750228881836,-17.47332191467285,-5.028761386871338,1
1765094395.0907025,4,34.05317306518555,-23.462051391601562,-5.021274089813232,1
1765094395.1007352,0,31.12521743774414,-20.22111701965332,-4.977042198181152,1
1765094395.1007352,1,28.029273986816406,-23.32847023010254,-5.016199111938477,1
1765094395.1007352,2,34.00750160217285,-17.30655002593994,-5.007223129272461,1
1765094395.1007352,3,27.98272705078125,-17.432193756103516,-5.025610446929932,1
1765094395.1007352,4,34.05616760253906,-23.421926498413086,-5.018359661102295,1
1765094395.1106184,0,31.130746841430664,-20.14402198791504,-4.9752397537231445,1
1765094395.1106184,1,28.038082122802734,-23.247068405151367,-5.00993013381958,1
1765094395.1106184,2,34.01552391052246,-17.22484302520752,-5.001100540161133,1
1765094395.1106184,3,27.990659713745117,-17.349618911743164,-5.019437789916992,1
1765094395.1106184,4,34.06218338012695,-23.341293334960938,-5.012696266174316,1
1765094395.1206841,0,31.130746841430664,-20.14402198791504,-4.9752397537231445,1
1765094395.1206841,1,28.04249382019043,-23.206239700317383,-5.0068583488464355,1
1765094395.1206841,2,34.0195426940918,-17.183866500854492,-4.998108386993408,1
1765094395.1206841,3,27.994646072387695,-17.30820083618164,-5.016407489776611,1
1765094395.1206841,4,34.06521224975586,-23.300819396972656,-5.009912490844727,1
1765094395.1306958,0,31.139066696166992,-20.028078079223633,-4.972785472869873,1
1765094395.1306958,1,28.046911239624023,-23.165325164794922,-5.003828048706055,1
1765094395.1306958,2,34.02356719970703,-17.14280891418457,-4.995156764984131,1
1765094395.1306958,3,27.99864387512207,-17.266695022583008,-5.0134148597717285,1
1765094395.1306958,4,34.06825256347656,-23.260242462158203,-5.007159233093262,1
1765094395.1408093,0,31.139066696166992,-20.028078079223633,-4.972785472869873,1
1765094395.1408093,1,28.051345825195312,-23.12430191040039,-5.0008416175842285,1
1765094395.1408093,2,34.02758979797363,-17.101655960083008,-4.992269515991211,1
1765094395.1408093,3,28.006587982177734,-17.183393478393555,-5.007547855377197,1
1765094395.1408093,4,34.07130813598633,-23.21953582763672,-5.004467010498047,1
1765094395.1506896,0,31.144611358642578,-19.950599670410156,-4.971339225769043,1
1765094395.1506896,1,28.060203552246094,-23.04201316833496,-4.994966506958008,1
1765094395.1506896,2,34.03565216064453,-17.01912212371826,-4.986587047576904,1
1765094395.1506896,3,28.010578155517578,-17.14162254333496,-5.004641056060791,1
1765094395.1506896,4,34.07745361328125,-23.137832641601562,-4.99912166595459,1
1765094395.1607826,0,31.144611358642578,-19.950599670410156,-4.971339225769043,1
1765094395.1607826,1,28.064640045166016,-23.00075340270996,-4.992070198059082,1
1765094395.1607826,2,34.039690017700195,-16.97774314880371,-4.983785152435303,1
1765094395.1607826,3,28.01457977294922,-17.099773406982422,-5.001752853393555,1
1765094395.1607826,4,34.08054733276367,-23.09683609008789,-4.996476173400879,1
1765094395.170704,0,31.152915954589844,-19.834136962890625,-4.9695820808410645,1
1765094395.170704,1,28.069093704223633,-22.959375381469727,-4.98921012878418,1
1765094395.170704,2,34.04374313354492,-16.936278343200684,-4.981052875518799,1
1765094395.170704,3,28.01854705810547,-17.057830810546875,-4.998898029327393,1
1765094395.170704,4,34.083648681640625,-23.055709838867188,-4.993890762329102,1
1765094395.180716,0,31.152915954589844,-19.834136962890625,-4.9695820808410645,1
1765094395.180716,1,28.073549270629883,-22.917919158935547,-4.986386299133301,1
1765094395.180716,2,34.04780197143555,-16.894740104675293,-4.978364944458008,1
1765094395.180716,3,28.026491165161133,-16.973705291748047,-4.993307113647461,1
1765094395.180716,4,34.08675765991211,-23.014488220214844,-4.991334438323975,1
1765094395.1906488,0,31.158458709716797,-19.756393432617188,-4.968642234802246,1
1765094395.1906488,1,28.082475662231445,-22.834775924682617,-4.980859756469727,1
1765094395.1906488,2,34.05592918395996,-16.811440467834473,-4.973105430603027,1
1765094395.1906488,3,28.030481338500977,-16.9315242767334,-4.990572452545166,1
1765094395.1906488,4,34.089881896972656,-22.973169326782227,-4.988811016082764,1
1765094395.2006726,0,31.158458709716797,-19.756393432617188,-4.968642234802246,1
1765094395.2006726,1,28.086942672729492,-22.793088912963867,-4.97816276550293,1
1765094395.2006726,2,34.05999755859375,-16.769679069519043,-4.970539569854736,1
1765094395.2006726,3,28.034482955932617,-16.889263153076172,-4.987881660461426,1
1765094395.2006726,4,34.096160888671875,-22.890201568603516,-4.983906269073486,1
1765094395.2106318,0,31.1667537689209,-19.639728546142578,-4.967690467834473,1
1765094395.2106318,1,28.091415405273438,-22.751312255859375,-4.975510597229004,1
1765094395.2106318,2,34.06407928466797,-16.727855682373047,-4.968059539794922,1
1765094395.2106318,3,28.038463592529297,-16.8469295501709,-4.985240936279297,1
1765094395.2106318,4,34.09931182861328,-22.848554611206055,-4.981544494628906,1
1765094395.2206864,0,31.1667537689209,-19.639728546142578,-4.967690467834473,1
1765094395.2206864,1,28.09587860107422,-22.70945930480957,-4.972911357879639,1
1765094395.2206864,2,34.068166732788086,-16.685958862304688,-4.965625286102295,1
1765094395.2206864,3,28.04645538330078,-16.762027740478516,-4.980098724365234,1
1765094395.2206864,4,34.102474212646484,-22.806814193725586,-4.979219436645508,1
1765094395.2306237,0,31.172264099121094,-19.56197166442871,-4.967278003692627,1
1765094395.2306237,1,28.10481071472168,-22.62552833557129,-4.967850685119629,1
1765094395.2306237,2,34.076345443725586,-16.601950645446777,-4.960887908935547,1
1765094395.2306237,3,28.050466537475586,-16.719463348388672,-4.977597236633301,1
1765094395.2306237,4,34.105648040771484,-22.764986038208008,-4.976927280426025,1
1765094395.2407253,0,31.172264099121094,-19.56197166442871,-4.967278003692627,1
1765094395.2407253,1,28.10928726196289,-22.58346176147461,-4.965383052825928,1
1765094395.2407253,2,34.080467224121094,-16.559849739074707,-4.9586286544799805,1
1765094395.2407253,3,28.05446434020996,-16.67681121826172,-4.975154876708984,1
1765094395.2407253,4,34.11205291748047,-22.680973052978516,-4.972521781921387,1
1765094395.2506227,0,31.180463790893555,-19.44548988342285,-4.966828346252441,1
1765094395.2506227,1,28.1137638092041,-22.54132080078125,-4.962968826293945,1
1765094395.2506227,2,34.08459281921387,-16.51767635345459,-4.956419944763184,1
1765094395.2506227,3,28.058460235595703,-16.63408088684082,-4.972762107849121,1
1765094395.2506227,4,34.115272521972656,-22.63883399963379,-4.970386028289795,1
1765094395.260655,0,31.180463790893555,-19.44548988342285,-4.966828346252441,1
1765094395.260655,1,28.118242263793945,-22.499103546142578,-4.960610866546631,1
1765094395.260655,2,34.08871841430664,-16.475430488586426,-4.954264163970947,1
1765094395.260655,3,28.066484451293945,-16.54838752746582,-4.968151092529297,1
1765094395.260655,4,34.11850357055664,-22.59660530090332,-4.9683003425598145,1
1765094395.2706342,0,31.185916900634766,-19.367965698242188,-4.96654748916626,1
1765094395.2706342,1,28.127201080322266,-22.414457321166992,-4.9560675621032715,1
1765094395.2706342,2,34.09699630737305,-16.390727043151855,-4.950163841247559,1
1765094395.2706342,3,28.07048225402832,-16.505407333374023,-4.965963363647461,1
1765094395.2706342,4,34.12175750732422,-22.554244995117188,-4.966303825378418,1
1765094395.2806606,0,31.185916900634766,-19.367965698242188,-4.96654748916626,1
1765094395.2806606,1,28.13167953491211,-22.372028350830078,-4.953888416290283,1
1765094395.2806606,2,34.10114860534668,-16.34826946258545,-4.948224067687988,1
1765094395.2806606,3,28.07448959350586,-16.46234893798828,-4.963841438293457,1
1765094395.2806606,4,34.1282958984375,-22.469261169433594,-4.962478160858154,1
1765094395.290635,0,31.194074630737305,-19.251880645751953,-4.966092109680176,1
1765094395.290635,1,28.13614845275879,-22.32952308654785,-4.951775550842285,1
1765094395.290635,2,34.105302810668945,-16.305740356445312,-4.946346282958984,1
1765094395.290635,3,28.078508377075195,-16.41921615600586,-4.961785316467285,1
1765094395.290635,4,34.1315803527832,-22.4266414642334,-4.960653305053711,1
1765094395.3006523,0,31.194074630737305,-19.251880645751953,-4.966092109680176,1
1765094395.3006523,1,28.1406192779541,-22.286945343017578,-4.949728965759277,1
1765094395.3006523,2,34.109458923339844,-16.26313877105713,-4.944550037384033,1
1765094395.3006523,3,28.086549758911133,-16.33269500732422,-4.957941055297852,1
1765094395.3006523,4,34.1348876953125,-22.383882522583008,-4.958927154541016,1
1765094395.3107035,0,31.199501037597656,-19.174667358398438,-4.9657511711120605,1
1765094395.3107035,1,28.149511337280273,-22.201587677001953,-4.945841312408447,1
1765094395.3107035,2,34.117835998535156,-16.177736282348633,-4.9412384033203125,1
1765094395.3107035,3,28.090560913085938,-16.289308547973633,-4.9561309814453125,1
