# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765092526.1066132,4,35.24610900878906,-14.068097114562988,-4.947576999664307,1
1765092526.1167243,0,32.24074172973633,-11.28709602355957,-4.952051639556885,1
1765092526.1167243,1,29.255125045776367,-14.044078826904297,-4.945760250091553,1
1765092526.1167243,2,35.217342376708984,-7.9616312980651855,-4.944801330566406,1
1765092526.1167243,3,29.210445404052734,-7.975927352905273,-4.944528579711914,1
1765092526.1167243,4,35.24999237060547,-14.013614654541016,-4.940311908721924,1
1765092526.1266139,0,32.242919921875,-11.252777099609375,-4.949459075927734,1
1765092526.1266139,1,29.25689697265625,-14.016550064086914,-4.942061901092529,1
1765092526.1266139,2,35.218727111816406,-7.934881687164307,-4.941122531890869,1
1765092526.1266139,3,29.216068267822266,-7.895786285400391,-4.933980464935303,1
1765092526.1266139,4,35.25193786621094,-13.98625659942627,-4.936679840087891,1
1765092526.136669,0,32.24510192871094,-11.218362808227539,-4.946896553039551,1
1765092526.136669,1,29.258676528930664,-13.988948822021484,-4.938355922698975,1
1765092526.136669,2,35.22153091430664,-7.881148338317871,-4.933765888214111,1
1765092526.136669,3,29.216068267822266,-7.895786285400391,-4.933980464935303,1
1765092526.136669,4,35.25388717651367,-13.958813667297363,-4.933046817779541,1
1765092526.1467335,0,32.24954605102539,-11.148885726928711,-4.941943168640137,1
1765092526.1467335,1,29.260465621948242,-13.961265563964844,-4.9346489906311035,1
1765092526.1467335,2,35.222957611083984,-7.854068756103516,-4.930057048797607,1
1765092526.1467335,3,29.219886779785156,-7.841766357421875,-4.926881790161133,1
1765092526.1467335,4,35.25583267211914,-13.931207656860352,-4.92938756942749,1
1765092526.156609,0,32.251773834228516,-11.114002227783203,-4.939572334289551,1
1765092526.156609,1,29.264081954956055,-13.905508041381836,-4.927164077758789,1
1765092526.156609,2,35.224395751953125,-7.826900005340576,-4.926352500915527,1
1765092526.156609,3,29.219886779785156,-7.841766357421875,-4.926881790161133,1
1765092526.156609,4,35.25973892211914,-13.875713348388672,-4.9220733642578125,1
1765092526.1666272,0,32.254005432128906,-11.07903003692627,-4.937288284301758,1
1765092526.1666272,1,29.26590347290039,-13.877492904663086,-4.923409938812256,1
1765092526.1666272,2,35.22584533691406,-7.799640655517578,-4.922645568847656,1
1765092526.1666272,3,29.22573471069336,-7.759919166564941,-4.9161577224731445,1
1765092526.1666272,4,35.26169967651367,-13.847824096679688,-4.91839599609375,1
1765092526.1766462,0,32.25627899169922,-11.043824195861816,-4.935090065002441,1
1765092526.1766462,1,29.26773452758789,-13.849388122558594,-4.919631481170654,1
1765092526.1766462,2,35.2287712097168,-7.744752407073975,-4.915151596069336,1
1765092526.1766462,3,29.22573471069336,-7.759919166564941,-4.9161577224731445,1
1765092526.1766462,4,35.2636604309082,-13.819734573364258,-4.914638996124268,1
1765092526.186618,0,32.258548736572266,-11.008551597595215,-4.932961463928223,1
1765092526.186618,1,29.26959228515625,-13.821111679077148,-4.91577672958374,1
1765092526.186618,2,35.23025131225586,-7.717116832733154,-4.911362171173096,1
1765092526.186618,3,29.22972869873047,-7.7047271728515625,-4.908935070037842,1
1765092526.186618,4,35.265628814697266,-13.791544914245605,-4.910861492156982,1
1765092526.196641,0,32.263092041015625,-10.937832832336426,-4.928869247436523,1
1765092526.196641,1,29.273340225219727,-13.764261245727539,-4.907979488372803,1
1765092526.196641,2,35.231746673583984,-7.689373970031738,-4.907576084136963,1
1765092526.196641,3,29.22972869873047,-7.7047271728515625,-4.908935070037842,1
1765092526.196641,4,35.267601013183594,-13.76324462890625,-4.907083511352539,1
1765092526.2066133,0,32.26539611816406,-10.902273178100586,-4.926906108856201,1
1765092526.2066133,1,29.275232315063477,-13.735664367675781,-4.904082298278809,1
1765092526.2066133,2,35.233253479003906,-7.661515235900879,-4.903825283050537,1
1765092526.2066133,3,29.23586654663086,-7.620846748352051,-4.898158550262451,1
1765092526.2066133,4,35.27156066894531,-13.706154823303223,-4.8995537757873535,1
1765092526.2167137,0,32.2677001953125,-10.86667251586914,-4.925002098083496,1
1765092526.2167137,1,29.277151107788086,-13.706838607788086,-4.900166988372803,1
1765092526.2167137,2,35.23628234863281,-7.6052021980285645,-4.8963422775268555,1
1765092526.2167137,3,29.23586654663086,-7.620846748352051,-4.898158550262451,1
1765092526.2167137,4,35.2735481262207,-13.67735481262207,-4.895816326141357,1
1765092526.2266095,0,32.272300720214844,-10.795341491699219,-4.921380043029785,1
1765092526.2266095,1,29.279081344604492,-13.677879333496094,-4.89628267288208,1
1765092526.2266095,2,35.237823486328125,-7.576852798461914,-4.8926496505737305,1
1765092526.2266095,3,29.24005126953125,-7.564206123352051,-4.891111850738525,1
1765092526.2266095,4,35.27554702758789,-13.648422241210938,-4.892112731933594,1
1765092526.2366924,0,32.27465057373047,-10.75950813293457,-4.919678688049316,1
1765092526.2366924,1,29.282978057861328,-13.619544982910156,-4.8886260986328125,1
1765092526.2366924,2,35.2393798828125,-7.548368453979492,-4.888995170593262,1
1765092526.2366924,3,29.24005126953125,-7.564206123352051,-4.891111850738525,1
1765092526.2366924,4,35.27954864501953,-13.589983940124512,-4.884796142578125,1
1765092526.2466097,0,32.27699661254883,-10.723647117614746,-4.918022632598877,1
1765092526.2466097,1,29.284975051879883,-13.590028762817383,-4.884835243225098,1
1765092526.2466097,2,35.240943908691406,-7.51958703994751,-4.885362148284912,1
1765092526.2466097,3,29.246482849121094,-7.477952003479004,-4.88079833984375,1
1765092526.2466097,4,35.281551361083984,-13.560481071472168,-4.8811726570129395,1
1765092526.2566895,0,32.27934265136719,-10.687763214111328,-4.916415691375732,1
1765092526.2566895,1,29.286983489990234,-13.560369491577148,-4.881080150604248,1
1765092526.2566895,2,35.244136810302734,-7.461610317230225,-4.878206253051758,1
1765092526.2566895,3,29.246482849121094,-7.477952003479004,-4.88079833984375,1
1765092526.2566895,4,35.283565521240234,-13.530841827392578,-4.87756872177124,1
1765092526.266996,0,32.27934265136719,-10.687763214111328,-4.916415691375732,1
1765092526.266996,1,29.289012908935547,-13.53056526184082,-4.877358436584473,1
1765092526.266996,2,35.245758056640625,-7.432407855987549,-4.874693870544434,1
1765092526.266996,3,29.25084686279297,-7.419650077819824,-4.874081134796143,1
1765092526.266996,4,35.285587310791016,-13.501060485839844,-4.8739914894104,1
1765092526.276707,0,32.28406524658203,-10.615839004516602,-4.913459300994873,1
1765092526.276707,1,29.293127059936523,-13.470327377319336,-4.870043754577637,1
1765092526.276707,2,35.247398376464844,-7.4028849601745605,-4.871231555938721,1
1765092526.276707,3,29.25084686279297,-7.419650077819824,-4.874081134796143,1
1765092526.276707,4,35.28965759277344,-13.440704345703125,-4.866948127746582,1
1765092526.2869222,0,32.28406524658203,-10.615839004516602,-4.913459300994873,1
1765092526.2869222,1,29.29521369934082,-13.439886093139648,-4.866466522216797,1
1765092526.2869222,2,35.24905776977539,-7.373214244842529,-4.867824077606201,1
1765092526.2869222,3,29.253070831298828,-7.390140533447266,-4.870804309844971,1
1765092526.2869222,4,35.29170608520508,-13.41029167175293,-4.8635149002075195,1
1765092526.2966511,0,32.29119110107422,-10.50773811340332,-4.909479141235352,1
1765092526.2966511,1,29.297313690185547,-13.409282684326172,-4.862953186035156,1
1765092526.2966511,2,35.25242233276367,-7.313420295715332,-4.861182689666748,1
1765092526.2966511,3,29.255306243896484,-7.360482215881348,-4.867582321166992,1
1765092526.2966511,4,35.293766021728516,-13.379717826843262,-4.8601555824279785,1
1765092526.3066297,0,32.29595947265625,-10.435525894165039,-4.907203674316406,1
1765092526.3066297,1,29.29942512512207,-13.378515243530273,-4.859500885009766,1
1765092526.3066297,2,35.2541389465332,-7.283097743988037,-4.857963562011719,1
1765092526.3066297,3,29.262123107910156,-7.270447731018066,-4.858304023742676,1
1765092526.3066297,4,35.29584884643555,-13.348798751831055,-4.8568620681762695,1
1765092526.316642,0,32.298336029052734,-10.39942741394043,-4.9061479568481445,1
1765092526.316642,1,29.303762435913086,-13.316102981567383,-4.852809906005859,1
1765092526.316642,2,35.2558708190918,-7.252623558044434,-4.854809761047363,1
1765092526.316642,3,29.262123107910156,-7.270447731018066,-4.858304023742676,1
1765092526.316642,4,35.300048828125,-13.286477088928223,-4.850478649139404,1
1765092526.3266482,0,32.30070495605469,-10.363338470458984,-4.9051313400268555,1
1765092526.3266482,1,29.305950164794922,-13.284650802612305,-4.849569797515869,1
1765092526.3266482,2,35.25762939453125,-7.221996784210205,-4.851709842681885,1
1765092526.3266482,3,29.269065856933594,-7.178750038146973,-4.849674701690674,1
1765092526.3266482,4,35.30215835571289,-13.255070686340332,-4.847393989562988,1
1765092526.3366556,0,32.3030891418457,-10.327235221862793,-4.904191493988037,1
1765092526.3366556,1,29.308156967163086,-13.253034591674805,-4.8464035987854,1
1765092526.3366556,2,35.26121139526367,-7.160069465637207,-4.845728397369385,1
1765092526.3366556,3,29.269065856933594,-7.178750038146973,-4.849674701690674,1
1765092526.3366556,4,35.304290771484375,-13.223299026489258,-4.844407081604004,1
1765092526.3466299,0,32.30783462524414,-10.255081176757812,-4.902352809906006,1
1765092526.3466299,1,29.3104190826416,-13.221044540405273,-4.843343734741211,1
1765092526.3466299,2,35.26303482055664,-7.12877082824707,-4.842854976654053,1
1765092526.3466299,3,29.273780822753906,-7.116519927978516,-4.8443756103515625,1
1765092526.3466299,4,35.30643081665039,-13.191365242004395,-4.841496467590332,1
1765092526.3566167,0,32.310203552246094,-10.219033241271973,-4.901439189910889,1
1765092526.3566167,1,29.31497573852539,-13.156578063964844,-4.837460041046143,1
1765092526.3566167,2,35.26487350463867,-7.09731912612915,-4.84006404876709,1
1765092526.3566167,3,29.273780822753906,-7.116519927978516,-4.8443756103515625,1
1765092526.3566167,4,35.31073760986328,-13.127012252807617,-4.835919380187988,1
1765092526.366621,0,32.310203552246094,-10.219033241271973,-4.901439189910889,1
1765092526.366621,1,29.31726837158203,-13.124103546142578,-4.834643363952637,1
1765092526.366621,2,35.2667236328125,-7.065713882446289,-4.837358474731445,1
1765092526.366621,3,29.280986785888672,-7.0218353271484375,-4.837113380432129,1
1765092526.366621,4,35.31290817260742,-13.094592094421387,-4.833256244659424,1
1765092526.3766248,0,32.31493377685547,-10.146985054016113,-4.899630546569824,1
1765092526.3766248,1,29.31957244873047,-13.09146499633789,-4.831913471221924,1
1765092526.3766248,2,35.27050018310547,-7.0018205642700195,-4.832192897796631,1
1765092526.3766248,3,29.280986785888672,-7.0218353271484375,-4.837113380432129,1
1765092526.3766248,4,35.31509780883789,-13.061796188354492,-4.830709934234619,1
1765092526.3866184,0,32.31965637207031,-10.074991226196289,-4.897823333740234,1
1765092526.3866184,1,29.32192611694336,-13.05845832824707,-4.82932186126709,1
1765092526.3866184,2,35.272422790527344,-6.969536542892456,-4.8297295570373535,1
1765092526.3866184,3,29.285865783691406,-6.957700729370117,-4.832735538482666,1
1765092526.3866184,4,35.317298889160156,-13.02884292602539,-4.828243732452393,1
1765092526.3966408,0,32.32201385498047,-10.039013862609863,-4.8969011306762695,1
1765092526.3966408,1,29.326663970947266,-12.991982460021973,-4.824385166168213,1
1765092526.3966408,2,35.27436828613281,-6.937104225158691,-4.827348709106445,1
1765092526.3966408,3,29.285865783691406,-6.957700729370117,-4.832735538482666,1
1765092526.3966408,4,35.31951141357422,-12.995735168457031,-4.8258562088012695,1
1765092526.4066918,0,32.32201385498047,-10.039013862609863,-4.8969011306762695,1
1765092526.4066918,1,29.329057693481445,-12.958516120910645,-4.82204008102417,1
1765092526.4066918,2,35.276329040527344,-6.904524326324463,-4.825047016143799,1
1765092526.4066918,3,29.293296813964844,-6.860008239746094,-4.826879501342773,1
1765092526.4066918,4,35.323951721191406,-12.92883586883545,-4.82136869430542,1
1765092526.4166286,0,32.32672882080078,-9.967117309570312,-4.895069599151611,1
1765092526.4166286,1,29.33149528503418,-12.924676895141602,-4.819832801818848,1
1765092526.4166286,2,35.28034210205078,-6.838485479354858,-4.820729732513428,1
1765092526.4166286,3,29.293296813964844,-6.860008239746094,-4.826879501342773,1
1765092526.4166286,4,35.3261833190918,-12.895052909851074,-4.819252014160156,1
1765092526.4266007,0,32.33143615722656,-9.895228385925293,-4.893208026885986,1
1765092526.4266007,1,29.333938598632812,-12.890693664550781,-4.817692279815674,1
1765092526.4266007,2,35.28236770629883,-6.805255889892578,-4.8186798095703125,1
1765092526.4266007,3,29.29580307006836,-6.827091217041016,-4.825090408325195,1
1765092526.4266007,4,35.32842254638672,-12.861126899719238,-4.817206382751465,1
1765092526.4366133,0,32.333805084228516,-9.859296798706055,-4.892301559448242,1
1765092526.4366133,1,29.338850021362305,-12.822311401367188,-4.813633918762207,1
1765092526.4366133,2,35.28440475463867,-6.771888971328735,-4.816699981689453,1
1765092526.4366133,3,29.298324584960938,-6.794031143188477,-4.823367118835449,1
1765092526.4366133,4,35.33293533325195,-12.792627334594727,-4.813386917114258,1
1765092526.446708,0,32.333805084228516,-9.859296798706055,-4.892301559448242,1
1765092526.446708,1,29.341350555419922,-12.787698745727539,-4.8117780685424805,1
1765092526.446708,2,35.28648376464844,-6.738174200057983,-4.814826965332031,1
1765092526.446708,3,29.30343246459961,-6.727120399475098,-4.820212364196777,1
1765092526.446708,4,35.335205078125,-12.758062362670898,-4.811604976654053,1
1765092526.4566789,0,32.33853530883789,-9.787397384643555,-4.890548229217529,1
1765092526.4566789,1,29.343860626220703,-12.752958297729492,-4.809988021850586,1
1765092526.4566789,2,35.290679931640625,-6.670358657836914,-4.811264514923096,1
1765092526.4566789,3,29.30599594116211,-6.6934614181518555,-4.818714618682861,1
1765092526.4566789,4,35.33748245239258,-12.723368644714355,-4.809880256652832,1
1765092526.4667404,0,32.33853530883789,-9.787397384643555,-4.890548229217529,1
1765092526.4667404,1,29.346376419067383,-12.718092918395996,-4.8082594871521,1
1765092526.4667404,2,35.29279708862305,-6.6362624168396,-4.809568405151367,1
1765092526.4667404,3,29.308570861816406,-6.659668922424316,-4.817265510559082,1
1765092526.4667404,4,35.33977127075195,-12.68855094909668,-4.80820894241333,1
1765092526.4766517,0,32.34566116333008,-9.679533004760742,-4.888032913208008,1
1765092526.4766517,1,29.35146141052246,-12.647793769836426,-4.805049896240234,1
1765092526.4766517,2,35.294960021972656,-6.6018290519714355,-4.807965278625488,1
1765092526.4766517,3,29.311168670654297,-6.625572204589844,-4.815957069396973,1
1765092526.4766517,4,35.34438705444336,-12.6181058883667,-4.805148601531982,1
1765092526.4866762,0,32.34566116333008,-9.679533004760742,-4.888032913208008,1
1765092526.4866762,1,29.35403060913086,-12.612369537353516,-4.80357551574707,1
1765092526.4866762,2,35.29713821411133,-6.567279100418091,-4.806411266326904,1
1765092526.4866762,3,29.316383361816406,-6.557003021240234,-4.813457489013672,1
1765092526.4866762,4,35.34670639038086,-12.58271312713623,-4.803691387176514,1
1765092526.4966257,0,32.35041809082031,-9.607579231262207,-4.886385917663574,1
1765092526.4966257,1,29.356603622436523,-12.576835632324219,-4.80214786529541,1
1765092526.4966257,2,35.3015251159668,-6.497839450836182,-4.803446292877197,1
1765092526.4966257,3,29.31900405883789,-6.52253532409668,-4.812259197235107,1
1765092526.4966257,4,35.34903335571289,-12.547210693359375,-4.802274227142334,1
1765092526.5066721,0,32.35041809082031,-9.607579231262207,-4.886385917663574,1
1765092526.5066721,1,29.35918426513672,-12.541194915771484,-4.800764560699463,1
1765092526.5066721,2,35.30377197265625,-6.462743520736694,-4.802078723907471,1
1765092526.5066721,3,29.32162857055664,-6.487949371337891,-4.811098098754883,1
1765092526.5066721,4,35.35137176513672,-12.511375427246094,-4.800966739654541,1
1765092526.5166187,0,32.357601165771484,-9.499610900878906,-4.8838934898376465,1
1765092526.5166187,1,29.36444854736328,-12.469216346740723,-4.798250198364258,1
1765092526.5166187,2,35.306026458740234,-6.427544593811035,-4.800748348236084,1
1765092526.5166187,3,29.324275970458984,-6.45307731628418,-4.810059070587158,1
1765092526.5166187,4,35.35606384277344,-12.439409255981445,-4.798457622528076,1
1765092526.5267856,0,32.357601165771484,-9.499610900878906,-4.8838934898376465,1
1765092526.5267856,1,29.367088317871094,-12.433083534240723,-4.797049045562744,1
1765092526.5267856,2,35.30829620361328,-6.392244577407837,-4.7994561195373535,1
1765092526.5267856,3,29.32693099975586,-6.418093681335449,-4.809045791625977,1
1765092526.5267856,4,35.358421325683594,-12.403282165527344,-4.79725980758667,1
1765092526.536629,0,32.3624153137207,-9.427560806274414,-4.88224983215332,1
1765092526.536629,1,29.369731903076172,-12.396860122680664,-4.795887470245361,1
1765092526.536629,2,35.312896728515625,-6.321150302886963,-4.7970428466796875,1
1765092526.536629,3,29.332252502441406,-6.347801208496094,-4.807104110717773,1
1765092526.536629,4,35.360782623291016,-12.36686897277832,-4.796183109283447,1
1765092526.5467842,0,32.3624153137207,-9.427560806274414,-4.88224983215332,1
1765092526.5467842,1,29.37241554260254,-12.36037826538086,-4.794809341430664,1
1765092526.5467842,2,35.31522750854492,-6.2853639125823975,-4.795917987823486,1
1765092526.5467842,3,29.334922790527344,-6.312339782714844,-4.8062591552734375,1
1765092526.5467842,4,35.36315155029297,-12.33036994934082,-4.795140743255615,1
1765092526.5566118,0,32.36967086791992,-9.3193359375,-4.8797287940979,1
1765092526.5566118,1,29.377796173095703,-12.2871675491333,-4.7927632331848145,1
1765092526.5566118,2,35.317569732666016,-6.249488353729248,-4.794828414916992,1
1765092526.5566118,3,29.337596893310547,-6.2767791748046875,-4.805439472198486,1
1765092526.5566118,4,35.36791229248047,-12.257122993469238,-4.793153762817383,1
1765092526.5666854,0,32.36967086791992,-9.3193359375,-4.8797287940979,1
1765092526.5666854,1,29.380489349365234,-12.250442504882812,-4.791791915893555,1
1765092526.5666854,2,35.31991958618164,-6.2135255336761475,-4.79377555847168,1
1765092526.5666854,3,29.34296417236328,-6.20536994934082,-4.803874969482422,1
1765092526.5666854,4,35.370296478271484,-12.220211029052734,-4.792253017425537,1
1765092526.5766182,0,32.37453842163086,-9.2470703125,-4.878022193908691,1
1765092526.5766182,1,29.383228302001953,-12.213493347167969,-4.790884017944336,1
1765092526.5766182,2,35.324703216552734,-6.140993356704712,-4.791853904724121,1
1765092526.5766182,3,29.345661163330078,-6.169384002685547,-4.803194522857666,1
1765092526.5766182,4,35.372684478759766,-12.18322467803955,-4.791379928588867,1
1765092526.586681,0,32.37453842163086,-9.2470703125,-4.878022193908691,1
1765092526.586681,1,29.385969161987305,-12.176471710205078,-4.7900071144104,1
1765092526.586681,2,35.32710647583008,-6.104608535766602,-4.790935516357422,1
1765092526.586681,3,29.348365783691406,-6.133310317993164,-4.8025312423706055,1
1765092526.586681,4,35.37508010864258,-12.146164894104004,-4.790533542633057,1
1765092526.596631,0,32.381874084472656,-9.138386726379395,-4.875621318817139,1
1765092526.596631,1,29.391454696655273,-12.102219581604004,-4.788336753845215,1
1765092526.596631,2,35.32951736450195,-6.0681469440460205,-4.790041923522949,1
1765092526.596631,3,29.35107421875,-6.097149848937988,-4.801884174346924,1
1765092526.596631,4,35.379878997802734,-12.071699142456055,-4.788949966430664,1
1765092526.6066446,0,32.381874084472656,-9.138386726379395,-4.875621318817139,1
1765092526.6066446,1,29.39425277709961,-12.064870834350586,-4.787533283233643,1
1765092526.6066446,2,35.331974029541016,-6.031460762023926,-4.7892165184021,1
1765092526.6066446,3,29.35378646850586,-6.060904502868652,-4.8012542724609375,1
1765092526.6066446,4,35.38227844238281,-12.034297943115234,-4.788211822509766,1
1765092526.6166213,0,32.38680648803711,-9.06576919555664,-4.874138355255127,1
1765092526.6166213,1,29.397052764892578,-12.027459144592285,-4.786754608154297,1
1765092526.6166213,2,35.336910247802734,-5.957875728607178,-4.787624359130859,1
1765092526.6166213,3,29.359222412109375,-5.987886428833008,-4.8001484870910645,1
1765092526.6166213,4,35.38468933105469,-11.996832847595215,-4.787495136260986,1
1765092526.6266549,0,32.38680648803711,-9.06576919555664,-4.874138355255127,1
1765092526.6266549,1,29.399852752685547,-11.989984512329102,-4.785999774932861,1
1765092526.6266549,2,35.339385986328125,-5.920979022979736,-4.786856174468994,1
1765092526.6266549,3,29.36194610595703,-5.951258659362793,-4.79958963394165,1
1765092526.6266549,4,35.38710021972656,-11.959306716918945,-4.786797523498535,1
1765092526.6366136,0,32.39423370361328,-8.956584930419922,-4.872063636779785,1
1765092526.6366136,1,29.405460357666016,-11.914856910705566,-4.784551620483398,1
1765092526.6366136,2,35.34187316894531,-5.884015798568726,-4.786107063293457,1
1765092526.6366136,3,29.364673614501953,-5.914555549621582,-4.799042224884033,1
1765092526.6366136,4,35.391937255859375,-11.88398265838623,-4.78548526763916,1
1765092526.6467204,0,32.39423370361328,-8.956584930419922,-4.872063636779785,1
1765092526.6467204,1,29.40831184387207,-11.877121925354004,-4.783880710601807,1
1765092526.6467204,2,35.344398498535156,-5.846867084503174,-4.785405158996582,1
1765092526.6467204,3,29.37015151977539,-5.8406572341918945,-4.798048496246338,1
1765092526.6467204,4,35.39435958862305,-11.846189498901367,-4.784871578216553,1
1765092526.6566765,0,32.399227142333984,-8.883637428283691,-4.870871067047119,1
1765092526.6566765,1,29.41116714477539,-11.83933162689209,-4.783228874206543,1
1765092526.6566765,2,35.34946823120117,-5.772384405136108,-4.7840576171875,1
1765092526.6566765,3,29.37289810180664,-5.803601264953613,-4.797567367553711,1
1765092526.6566765,4,35.396785736083984,-11.808340072631836,-4.784269332885742,1
1765092526.6667259,0,32.399227142333984,-8.883637428283691,-4.870871067047119,1
1765092526.6667259,1,29.414020538330078,-11.801486015319824,-4.782599925994873,1
1765092526.6667259,2,35.352012634277344,-5.735052108764648,-4.783414840698242,1
1765092526.6667259,3,29.375648498535156,-5.766472816467285,-4.797099590301514,1
1765092526.6667259,4,35.39921951293945,-11.77043342590332,-4.783684730529785,1
1765092526.676732,0,32.40679931640625,-8.774002075195312,-4.869565486907959,1
1765092526.676732,1,29.419775009155273,-11.725545883178711,-4.781430721282959,1
1765092526.676732,2,35.35459899902344,-5.697551488876343,-4.782815456390381,1
1765092526.676732,3,29.378402709960938,-5.729158401489258,-4.796685695648193,1
1765092526.676732,4,35.404075622558594,-11.694313049316406,-4.782658100128174,1
1765092526.6867363,0,32.40679931640625,-8.774002075195312,-4.869565486907959,1
1765092526.6867363,1,29.422672271728516,-11.687453269958496,-4.780888557434082,1
1765092526.6867363,2,35.35719299316406,-5.659992456436157,-4.782240867614746,1
1765092526.6867363,3,29.383926391601562,-5.654306411743164,-4.795917987823486,1
1765092526.6867363,4,35.40651321411133,-11.65616226196289,-4.782180309295654,1
1765092526.6966286,0,32.411865234375,-8.700821876525879,-4.868966102600098,1
1765092526.6966286,1,29.42557144165039,-11.649307250976562,-4.780365943908691,1
1765092526.6966286,2,35.36240005493164,-5.584700345993042,-4.781148433685303,1
1765092526.6966286,3,29.386695861816406,-5.616769790649414,-4.795552730560303,1
1765092526.6966286,4,35.408958435058594,-11.617949485778809,-4.781724452972412,1
1765092526.7066522,0,32.411865234375,-8.700821876525879,-4.868966102600098,1
1765092526.7066522,1,29.4284725189209,-11.611106872558594,-4.7798614501953125,1
1765092526.7066522,2,35.365047454833984,-5.54688835144043,-4.780648231506348,1
1765092526.7066522,3,29.38946533203125,-5.579072952270508,-4.795241355895996,1
1765092526.7066522,4,35.411399841308594,-11.579625129699707,-4.781325340270996,1
1765092526.7166343,0,32.41956329345703,-8.591017723083496,-4.868648529052734,1
1765092526.7166343,1,29.434314727783203,-11.534404754638672,-4.778940677642822,1
1765092526.7166343,2,35.36770248413086,-5.50901985168457,-4.780168056488037,1
1765092526.7166343,3,29.39223861694336,-5.541303634643555,-4.794942378997803,1
1765092526.7166343,4,35.41630935668945,-11.502786636352539,-4.780578136444092,1
1765092526.7266588,0,32.41956329345703,-8.591017723083496,-4.868648529052734,1
1765092526.7266588,1,29.437238693237305,-11.495973587036133,-4.778510570526123,1
1765092526.7266588,2,35.370365142822266,-5.471094369888306,-4.779710292816162,1
1765092526.7266588,3,29.397808074951172,-5.465540885925293,-4.794388771057129,1
1765092526.7266588,4,35.41877365112305,-11.464271545410156,-4.780231952667236,1
1765092526.7366228,0,32.42470932006836,-8.517817497253418,-4.868841648101807,1
1765092526.7366228,1,29.440160751342773,-11.457488059997559,-4.77810525894165,1
1765092526.7366228,2,35.3757438659668,-5.395006418228149,-4.778885841369629,1
1765092526.7366228,3,29.400604248046875,-5.427453994750977,-4.794171333312988,1
1765092526.7366228,4,35.4212532043457,-11.42565631866455,-4.779932498931885,1
1765092526.7467482,0,32.42470932006836,-8.517817497253418,-4.868841648101807,1
1765092526.7467482,1,29.443111419677734,-11.418877601623535,-4.7777485847473145,1
1765092526.7467482,2,35.37846374511719,-5.3568456172943115,-4.778521537780762,1
1765092526.7467482,3,29.403404235839844,-5.389293670654297,-4.793974876403809,1
1765092526.7467482,4,35.42374038696289,-11.386977195739746,-4.779655456542969,1
1765092526.7566826,0,32.432437896728516,-8.408163070678711,-4.8695220947265625,1
1765092526.7566826,1,29.449012756347656,-11.341495513916016,-4.7771124839782715,1
1765092526.7566826,2,35.381187438964844,-5.318627834320068,-4.7781877517700195,1
1765092526.7566826,3,29.406211853027344,-5.351059913635254,-4.793794631958008,1
1765092526.7566826,4,35.42873764038086,-11.309426307678223,-4.779170513153076,1
1765092526.7667248,0,32.432437896728516,-8.408163070678711,-4.8695220947265625,1
1765092526.7667248,1,29.451967239379883,-11.302722930908203,-4.7768402099609375,1
1765092526.7667248,2,35.38391876220703,-5.280352592468262,-4.777888774871826,1
1765092526.7667248,3,29.411842346191406,-5.27437686920166,-4.7934889793396,1
1765092526.7667248,4,35.431251525878906,-11.2705078125,-4.779003620147705,1
1765092526.7766259,0,32.4376335144043,-8.335222244262695,-4.87030553817749,1
1765092526.7766259,1,29.454938888549805,-11.263830184936523,-4.776634693145752,1
1765092526.7766259,2,35.389503479003906,-5.2034995555877686,-4.777411460876465,1
1765092526.7766259,3,29.414669036865234,-5.235860824584961,-4.793406009674072,1
1765092526.7766259,4,35.433773040771484,-11.231527328491211,-4.778869152069092,1
1765092526.786706,0,32.4376335144043,-8.335222244262695,-4.87030553817749,1
1765092526.786706,1,29.457914352416992,-11.224884033203125,-4.776486873626709,1
1765092526.786706,2,35.392303466796875,-5.1649909019470215,-4.777230739593506,1
1765092526.786706,3,29.417503356933594,-5.197275161743164,-4.793354034423828,1
1765092526.786706,4,35.436302185058594,-11.192483901977539,-4.778773784637451,1
1765092526.7966218,0,32.44541549682617,-8.226157188415527,-4.871675968170166,1
1765092526.7966218,1,29.463865280151367,-11.146838188171387,-4.776302814483643,1
1765092526.7966218,2,35.395111083984375,-5.12642765045166,-4.777096271514893,1
1765092526.7966218,3,29.42034149169922,-5.158620834350586,-4.793337821960449,1
1765092526.7966218,4,35.4413948059082,-11.114166259765625,-4.778749465942383,1
1765092526.8066373,0,32.44541549682617,-8.226157188415527,-4.871675968170166,1
1765092526.8066373,1,29.46685791015625,-11.107688903808594,-4.776313781738281,1
1765092526.8066373,2,35.397972106933594,-5.08774995803833,-4.777014255523682,1
1765092526.8066373,3,29.426040649414062,-5.081046104431152,-4.793436527252197,1
1765092526.8066373,4,35.44395446777344,-11.074893951416016,-4.778823375701904,1
1765092526.8166246,0,32.45061492919922,-8.153730392456055,-4.872880458831787,1
1765092526.8166246,1,29.469850540161133,-11.068490982055664,-4.776374340057373,1
1765092526.8166246,2,35.40371322631836,-5.010240316390991,-4.777007579803467,1
1765092526.8166246,3,29.428897857666016,-5.042130470275879,-4.793562889099121,1
1765092526.8166246,4,35.44652557373047,-11.035563468933105,-4.7789435386657715,1
1765092526.8266711,0,32.45061492919922,-8.153730392456055,-4.872880458831787,1
