# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764269719.7943416,4,2.012096405029297,-0.4776129722595215,-5.03800630569458,2
1764269719.8052816,0,5.008285045623779,0.9653728604316711,-4.982323169708252,2
1764269719.8052816,1,5.044058084487915,-3.460319995880127,-5.047667503356934,2
1764269719.8052816,2,8.042609691619873,-0.4773995876312256,-5.039978981018066,2
1764269719.8052816,3,5.00303840637207,2.9758216682821512,-5.076259613037109,2
1764269719.8052816,4,2.012131690979004,-0.46669626235961914,-5.037456035614014,2
1764269719.8147724,0,5.007993698120117,0.9741942882537842,-4.981855392456055,2
1764269719.8147724,1,5.043979644775391,-3.44954776763916,-5.04719877243042,2
1764269719.8147724,2,8.042517185211182,-0.4665355682373047,-5.03956937789917,2
1764269719.8147724,3,5.003440856933594,2.9987584453774616,-5.078408718109131,2
1764269719.8147724,4,2.01216459274292,-0.4557764530181885,-5.036895275115967,2
1764269719.8252966,0,5.007399559020996,0.991599440574646,-4.980973243713379,2
1764269719.8252966,1,5.043898582458496,-3.438767910003662,-5.046727180480957,2
1764269719.8252966,2,8.042435646057129,-0.45568299293518066,-5.039161682128906,2
1764269719.8252966,3,5.003440856933594,2.9987584453774616,-5.078408718109131,2
1764269719.8252966,4,2.01226806640625,-0.4339454174041748,-5.035741329193115,2
1764269719.8343606,0,5.007105827331543,1.0002421140670776,-4.98053503036499,2
1764269719.8343606,1,5.043728351593018,-3.4171876907348633,-5.045774459838867,2
1764269719.8343606,2,8.042349338531494,-0.4448282718658447,-5.038750648498535,2
1764269719.8343606,3,5.004067420959473,3.0346976965665817,-5.080946445465088,2
1764269719.8343606,4,2.0123157501220703,-0.42302632331848145,-5.035168170928955,2
1764269719.8444524,0,5.0068135261535645,1.0088448524475098,-4.980099678039551,2
1764269719.8444524,1,5.043728351593018,-3.4171876907348633,-5.045774459838867,2
1764269719.8444524,2,8.042164325714111,-0.4231133460998535,-5.037919521331787,2
1764269719.8444524,3,5.004067420959473,3.0346976965665817,-5.080946445465088,2
1764269719.8444524,4,2.012361526489258,-0.4121055603027344,-5.034597396850586,2
1764269719.854553,0,5.006523132324219,1.0174070596694946,-4.979672908782959,2
1764269719.854553,1,5.043572187423706,-3.3956093788146973,-5.044796943664551,2
1764269719.854553,2,8.04206371307373,-0.41225361824035645,-5.037499904632568,2
1764269719.854553,3,5.00446891784668,3.0592136904597282,-5.082126617431641,2
1764269719.854553,4,2.0124239921569824,-0.4011805057525635,-5.0340070724487305,2
1764269719.864916,0,5.006232738494873,1.025874376296997,-4.979274272918701,2
1764269719.864916,1,5.043572187423706,-3.3956093788146973,-5.044796943664551,2
1764269719.864916,2,8.041969776153564,-0.401414155960083,-5.0370917320251465,2
1764269719.864916,3,5.00446891784668,3.0592136904597282,-5.082126617431641,2
1764269719.864916,4,2.012540817260742,-0.37932538986206055,-5.0328497886657715,2
1764269719.8744187,0,5.005945205688477,1.0343018770217896,-4.978878498077393,2
1764269719.8744187,1,5.043489694595337,-3.384810447692871,-5.044301986694336,2
1764269719.8744187,2,8.041871547698975,-0.39057374000549316,-5.036680221557617,2
1764269719.8744187,3,5.005058288574219,3.097242906689644,-5.08322286605835,2
1764269719.8744187,4,2.012592315673828,-0.3683958053588867,-5.032281875610352,2
1764269719.884629,0,5.005373954772949,1.0510375499725342,-4.978114128112793,2
1764269719.884629,1,5.043339729309082,-3.3632102012634277,-5.04328727722168,2
1764269719.884629,2,8.041661262512207,-0.36888957023620605,-5.035877704620361,2
1764269719.884629,3,5.005058288574219,3.097242906689644,-5.08322286605835,2
1764269719.884629,4,2.0126657485961914,-0.3574678897857666,-5.031699180603027,2
1764269719.8946269,0,5.005082607269287,1.0592738389968872,-4.9777727127075195,2
1764269719.8946269,1,5.043271541595459,-3.3524093627929688,-5.042768478393555,2
1764269719.8946269,2,8.04156494140625,-0.35808396339416504,-5.035486221313477,2
1764269719.8946269,3,5.005462646484375,3.1231032237410545,-5.083527088165283,2
1764269719.8946269,4,2.0127363204956055,-0.346538782119751,-5.031119346618652,2
1764269719.9051487,0,5.004793643951416,1.067469596862793,-4.977437973022461,2
1764269719.9051487,1,5.043125867843628,-3.330789089202881,-5.041727066040039,2
1764269719.9051487,2,8.041463375091553,-0.3472771644592285,-5.035092353820801,2
1764269719.9051487,3,5.005462646484375,3.1231032237410545,-5.083527088165283,2
1764269719.9051487,4,2.012866973876953,-0.3246784210205078,-5.02996826171875,2
1764269719.9145412,0,5.004221439361572,1.0837374925613403,-4.976789474487305,2
1764269719.9145412,1,5.043125867843628,-3.330789089202881,-5.041727066040039,2
1764269719.9145412,2,8.04135799407959,-0.3364696502685547,-5.034695148468018,2
1764269719.9145412,3,5.005888938903809,3.149311736226082,-5.083484649658203,2
1764269719.9145412,4,2.012939453125,-0.31374549865722656,-5.02937650680542,2
1764269719.9244561,0,5.003933906555176,1.0917340517044067,-4.976507186889648,2
1764269719.9244561,1,5.043018102645874,-3.309164047241211,-5.040651798248291,2
1764269719.9244561,2,8.041164875030518,-0.31489086151123047,-5.033903121948242,2
1764269719.9244561,3,5.006095886230469,3.162463739514351,-5.083363056182861,2
1764269719.9244561,4,2.012939453125,-0.31374549865722656,-5.02937650680542,2
1764269719.9346867,0,5.003647804260254,1.099689245223999,-4.97622537612915,2
1764269719.9346867,1,5.042898178100586,-3.2875194549560547,-5.039550304412842,2
1764269719.9346867,2,8.04107666015625,-0.304119348526001,-5.033502101898193,2
1764269719.9346867,3,5.00654411315918,3.1890521198511124,-5.082769393920898,2
1764269719.9346867,4,2.0130739212036133,-0.29187965393066406,-5.028192520141602,2
1764269719.9446437,0,5.003082752227783,1.1154742240905762,-4.9756622314453125,2
1764269719.9446437,1,5.042898178100586,-3.2875194549560547,-5.039550304412842,2
1764269719.9446437,2,8.0409836769104,-0.2933473587036133,-5.033099174499512,2
1764269719.9446437,3,5.00654411315918,3.1890521198511124,-5.082769393920898,2
1764269719.9446437,4,2.0130739212036133,-0.29187965393066406,-5.028192520141602,2
1764269719.954599,0,5.0027971267700195,1.1232318878173828,-4.9754157066345215,2
1764269719.954599,1,5.042866230010986,-3.2767105102539062,-5.038989067077637,2
1764269719.954599,2,8.040886878967285,-0.2825748920440674,-5.032693862915039,2
1764269719.954599,3,5.007167816162109,3.2290036976337433,-5.081392765045166,2
1764269719.954599,4,2.0132594108581543,-0.25906801223754883,-5.026388168334961,2
1764269719.9645963,0,5.002513408660889,1.130948543548584,-4.975167274475098,2
1764269719.9645963,1,5.042789459228516,-3.2550787925720215,-5.037868499755859,2
1764269719.9645963,2,8.040728092193604,-0.2611100673675537,-5.031891822814941,2
1764269719.9645963,3,5.007167816162109,3.2290036976337433,-5.081392765045166,2
1764269719.9645963,4,2.0132594108581543,-0.25906801223754883,-5.026388168334961,2
1764269719.9744105,0,5.002231121063232,1.138623833656311,-4.974925518035889,2
1764269719.9744105,1,5.04274582862854,-3.2442569732666016,-5.037309169769287,2
1764269719.9744105,2,8.040641784667969,-0.2503774166107178,-5.031486988067627,2
1764269719.9744105,3,5.007599830627441,3.255648672580719,-5.080155372619629,2
1764269719.9744105,4,2.0133719444274902,-0.23719358444213867,-5.025195598602295,2
1764269719.9845803,0,5.00166130065918,1.153775930404663,-4.974463939666748,2
1764269719.9845803,1,5.042699098587036,-3.233431339263916,-5.036750793457031,2
1764269719.9845803,2,8.040550708770752,-0.23964452743530273,-5.03108024597168,2
1764269719.9845803,3,5.007599830627441,3.255648672580719,-5.080155372619629,2
1764269719.9845803,4,2.0133719444274902,-0.23719358444213867,-5.025195598602295,2
1764269719.9949021,0,5.001374244689941,1.1612532138824463,-4.974244594573975,2
1764269719.9949021,1,5.042672872543335,-3.22261905670166,-5.036178112030029,2
1764269719.9949021,2,8.040491104125977,-0.22895503044128418,-5.030673980712891,2
1764269719.9949021,3,5.0080366134643555,3.2821614742279053,-5.078690052032471,2
1764269719.9949021,4,2.013564109802246,-0.20438289642333984,-5.023419380187988,2
1764269720.004596,0,5.0010905265808105,1.1686890125274658,-4.974023342132568,2
1764269720.004596,1,5.042608976364136,-3.2009849548339844,-5.035037040710449,2
1764269720.004596,2,8.040353775024414,-0.20757675170898438,-5.0298380851745605,2
1764269720.004596,3,5.0082597732543945,3.2953556180000305,-5.077872276306152,2
1764269720.004596,4,2.013564109802246,-0.20438289642333984,-5.023419380187988,2
1764269720.0146575,0,5.000809192657471,1.1760839223861694,-4.973801612854004,2
1764269720.0146575,1,5.042571544647217,-3.190164089202881,-5.034469127655029,2
1764269720.0146575,2,8.040277481079102,-0.19688796997070312,-5.029417514801025,2
1764269720.0146575,3,5.008664131164551,3.321546733379364,-5.076130390167236,2
1764269720.0146575,4,2.013688564300537,-0.18251705169677734,-5.022252082824707,2
1764269720.0246146,0,5.000234603881836,1.1906095743179321,-4.973402500152588,2
1764269720.0246146,1,5.042535305023193,-3.1793723106384277,-5.033906936645508,2
1764269720.0246146,2,8.040225982666016,-0.18625855445861816,-5.029007911682129,2
1764269720.0246146,3,5.008664131164551,3.321546733379364,-5.076130390167236,2
1764269720.0246146,4,2.013688564300537,-0.18251705169677734,-5.022252082824707,2
1764269720.0347831,0,4.999949932098389,1.1978120803833008,-4.973208427429199,2
1764269720.0347831,1,5.042495250701904,-3.1685781478881836,-5.033347129821777,2
1764269720.0347831,2,8.040168762207031,-0.1756289005279541,-5.028597354888916,2
1764269720.0347831,3,5.0091094970703125,3.347439765930176,-5.074163913726807,2
1764269720.0347831,4,2.0138964653015137,-0.149735689163208,-5.0204901695251465,2
1764269720.0446212,0,4.999667644500732,1.2049741744995117,-4.973015785217285,2
1764269720.0446212,1,5.0424041748046875,-3.1469831466674805,-5.032235145568848,2
1764269720.0446212,2,8.040038108825684,-0.1543715000152588,-5.027771949768066,2
1764269720.0446212,3,5.0091094970703125,3.347439765930176,-5.074163913726807,2
1764269720.0446212,4,2.0138964653015137,-0.149735689163208,-5.0204901695251465,2
1764269720.0545406,0,4.999385356903076,1.2120325565338135,-4.972837924957275,2
1764269720.0545406,1,5.042351722717285,-3.1362147331237793,-5.031678199768066,2
1764269720.0545406,2,8.039990901947021,-0.1437981128692627,-5.027372360229492,2
1764269720.0545406,3,5.009762763977051,3.385582834482193,-5.070980548858643,2
1764269720.0545406,4,2.014030933380127,-0.1278986930847168,-5.019337177276611,2
1764269720.0646386,0,4.9988274574279785,1.2260289192199707,-4.972480297088623,2
1764269720.0646386,1,5.042296409606934,-3.125443935394287,-5.031123161315918,2
1764269720.0646386,2,8.03993844985962,-0.1332249641418457,-5.026971340179443,2
1764269720.0646386,3,5.009762763977051,3.385582834482193,-5.070980548858643,2
1764269720.0646386,4,2.014030933380127,-0.1278986930847168,-5.019337177276611,2
1764269720.075227,0,4.9985527992248535,1.2329658269882202,-4.972303867340088,2
1764269720.075227,1,5.042237758636475,-3.1146717071533203,-5.030570983886719,2
1764269720.075227,2,8.039879322052002,-0.12265276908874512,-5.026569843292236,2
1764269720.075227,3,5.010207176208496,3.410468280315399,-5.068710803985596,2
1764269720.075227,4,2.0142245292663574,-0.09517502784729004,-5.017641544342041,2
1764269720.0844736,0,4.998276233673096,1.239796757698059,-4.9721455574035645,2
1764269720.0844736,1,5.042121648788452,-3.0931477546691895,-5.02948522567749,2
1764269720.0844736,2,8.039766788482666,-0.10156106948852539,-5.025776386260986,2
1764269720.0844736,3,5.0104169845581055,3.4227649867534637,-5.067540168762207,2
1764269720.0844736,4,2.0142245292663574,-0.09517502784729004,-5.017641544342041,2
1764269720.095781,0,4.998002052307129,1.2465875148773193,-4.972001075744629,2
1764269720.095781,1,5.0420637130737305,-3.082395553588867,-5.028952121734619,2
1764269720.095781,2,8.03971242904663,-0.09104061126708984,-5.025383949279785,2
1764269720.095781,3,5.01087760925293,3.446839988231659,-5.065073013305664,2
1764269720.095781,4,2.014359474182129,-0.07340312004089355,-5.016516208648682,2
1764269720.104477,0,4.997729301452637,1.253337025642395,-4.971859455108643,2
1764269720.104477,1,5.0420026779174805,-3.0716423988342285,-5.028421401977539,2
1764269720.104477,2,8.039652824401855,-0.0805215835571289,-5.024990558624268,2
1764269720.104477,3,5.01087760925293,3.446839988231659,-5.065073013305664,2
1764269720.104477,4,2.014359474182129,-0.07340312004089355,-5.016516208648682,2
1764269720.1145656,0,4.997190475463867,1.2667089700698853,-4.971583366394043,2
1764269720.1145656,1,5.041938304901123,-3.06088924407959,-5.0278801918029785,2
1764269720.1145656,2,8.03958797454834,-0.07000446319580078,-5.024596691131592,2
1764269720.1145656,3,5.0113115310668945,3.4705124497413635,-5.062530517578125,2
1764269720.1145656,4,2.014549732208252,-0.04080533981323242,-5.01484489440918,2
1764269720.1244934,0,4.996918201446533,1.273266077041626,-4.971463680267334,2
1764269720.1244934,1,5.041800260543823,-3.039422035217285,-5.026810169219971,2
1764269720.1244934,2,8.039472103118896,-0.049024343490600586,-5.0238142013549805,2
1764269720.1244934,3,5.011518478393555,3.482195883989334,-5.061243534088135,2
1764269720.1244934,4,2.014549732208252,-0.04080533981323242,-5.01484489440918,2
1764269720.1353998,0,4.996647834777832,1.2797796726226807,-4.971344947814941,2
1764269720.1353998,1,5.041726350784302,-3.028688430786133,-5.026279926300049,2
1764269720.1353998,2,8.039419651031494,-0.038561105728149414,-5.023433685302734,2
1764269720.1353998,3,5.011971473693848,3.5049644112586975,-5.058574676513672,2
1764269720.1353998,4,2.0146799087524414,-0.01913285255432129,-5.013744831085205,2
1764269720.1446187,0,4.996114253997803,1.2926697731018066,-4.9711127281188965,2
1764269720.1446187,1,5.041649580001831,-3.017956256866455,-5.025752067565918,2
1764269720.1446187,2,8.039361953735352,-0.028100252151489258,-5.023052215576172,2
1764269720.1446187,3,5.011971473693848,3.5049644112586975,-5.058574676513672,2
1764269720.1446187,4,2.0146799087524414,-0.01913285255432129,-5.013744831085205,2
1764269720.1543918,0,4.995843887329102,1.298980712890625,-4.971010208129883,2
1764269720.1543918,1,5.041578531265259,-3.007251262664795,-5.025229454040527,2
1764269720.1543918,2,8.03929853439331,-0.01764202117919922,-5.022671222686768,2
1764269720.1543918,3,5.01240348815918,3.5273364186286926,-5.05586051940918,2
1764269720.1543918,4,2.014885425567627,0.013271570205688477,-5.012126445770264,2
1764269720.164496,0,4.995575428009033,1.3052436113357544,-4.970907688140869,2
1764269720.164496,1,5.041504383087158,-2.996547222137451,-5.024710655212402,2
1764269720.164496,2,8.039195537567139,0.0031576156616210938,-5.021936416625977,2
1764269720.164496,3,5.01240348815918,3.5273364186286926,-5.05586051940918,2
1764269720.164496,4,2.014885425567627,0.013271570205688477,-5.012126445770264,2
1764269720.1742694,0,4.9953083992004395,1.311457633972168,-4.970805644989014,2
1764269720.1742694,1,5.0413453578948975,-2.975144386291504,-5.023679733276367,2
1764269720.1742694,2,8.039135932922363,0.013553380966186523,-5.021566390991211,2
1764269720.1742694,3,5.013088226318359,3.559699833393097,-5.0516767501831055,2
1764269720.1742694,4,2.014951229095459,0.024050235748291016,-5.011597156524658,2
1764269720.1844375,0,4.9950432777404785,1.3176215887069702,-4.970703125,2
1764269720.1844375,1,5.0412633419036865,-2.964461326599121,-5.023184299468994,2
1764269720.1844375,2,8.03907060623169,0.02394580841064453,-5.021195411682129,2
1764269720.1844375,3,5.013088226318359,3.559699833393097,-5.0516767501831055,2
1764269720.1844375,4,2.015012264251709,0.034821271896362305,-5.011089324951172,2
1764269720.1946883,0,4.994520664215088,1.329681158065796,-4.970542907714844,2
1764269720.1946883,1,5.041178464889526,-2.953780174255371,-5.022692680358887,2
1764269720.1946883,2,8.039018154144287,0.03429126739501953,-5.020842552185059,2
1764269720.1946883,3,5.013527870178223,3.580638885498047,-5.048860549926758,2
1764269720.1946883,4,2.0151662826538086,0.056290626525878906,-5.01009464263916,2
1764269720.2044575,0,4.994262218475342,1.3356338739395142,-4.970459461212158,2
1764269720.2044575,1,5.040998935699463,-2.9324254989624023,-5.021721839904785,2
1764269720.2044575,2,8.038959503173828,0.04463315010070801,-5.020488739013672,2
1764269720.2044575,3,5.013745307922363,3.5908896923065186,-5.04744291305542,2
1764269720.2044575,4,2.0152359008789062,0.06701397895812988,-5.009605884552002,2
1764269720.2149224,0,4.9940056800842285,1.3415343761444092,-4.970350742340088,2
1764269720.2149224,1,5.040915012359619,-2.921772003173828,-5.021292209625244,2
1764269720.2149224,2,8.038824558258057,0.06530570983886719,-5.019779205322266,2
1764269720.2149224,3,5.01416015625,3.61113840341568,-5.044613838195801,2
1764269720.2149224,4,2.0152997970581055,0.0777287483215332,-5.0091233253479,2
1764269720.2247412,0,4.99347448348999,1.3530596494674683,-4.970175743103027,2
1764269720.2247412,1,5.040828227996826,-2.9111194610595703,-5.020938873291016,2
1764269720.2247412,2,8.038775444030762,0.07560420036315918,-5.019442081451416,2
1764269720.2247412,3,5.01416015625,3.61113840341568,-5.044613838195801,2
1764269720.2247412,4,2.0153794288635254,0.08841252326965332,-5.008660316467285,2
1764269720.2344692,0,4.993211269378662,1.3587414026260376,-4.970083713531494,2
1764269720.2344692,1,5.040737867355347,-2.9004688262939453,-5.0206708908081055,2
1764269720.2344692,2,8.038719654083252,0.08589839935302734,-5.019104480743408,2
1764269720.2344692,3,5.014613151550293,3.6307272911071777,-5.041769027709961,2
1764269720.2344692,4,2.0155205726623535,0.10975408554077148,-5.0077409744262695,2
1764269720.2447925,0,4.992950439453125,1.3643686771392822,-4.9699883460998535,2
1764269720.2447925,1,5.040547847747803,-2.879195213317871,-5.020394802093506,2
1764269720.2447925,2,8.038590431213379,0.10647225379943848,-5.018424034118652,2
1764269720.2447925,3,5.014829635620117,3.6404091715812683,-5.0403642654418945,2
1764269720.2447925,4,2.015583038330078,0.12041068077087402,-5.007285118103027,2
1764269720.2554526,0,4.992697715759277,1.369877815246582,-4.969908714294434,3
1764269720.2554526,1,5.040441513061523,-2.8686180114746094,-5.020371437072754,3
1764269720.2554526,2,8.038542747497559,0.1167154312133789,-5.018107891082764,3
1764269720.2554526,3,5.01503849029541,3.6500186920166016,-5.038967132568359,3
1764269720.2554526,4,2.0156407356262207,0.1310572624206543,-5.006835460662842,3
1764269720.265094,0,4.9921979904174805,1.3807326555252075,-4.9697394371032715,3
1764269720.265094,1,5.040332555770874,-2.8580665588378906,-5.0203938484191895,3
1764269720.265094,2,8.038488388061523,0.126953125,-5.017791748046875,3
1764269720.265094,3,5.015271186828613,3.6594027280807495,-5.037564754486084,3
1764269720.265094,4,2.0157155990600586,0.1416769027709961,-5.006406307220459,3
1764269720.274646,0,4.9919514656066895,1.386077880859375,-4.969648838043213,3
1764269720.274646,1,5.040220737457275,-2.8475465774536133,-5.020444869995117,3
1764269720.274646,2,8.038427829742432,0.13718533515930176,-5.01747465133667,3
1764269720.274646,3,5.015715599060059,3.677973747253418,-5.034785747528076,3
1764269720.274646,4,2.0158491134643555,0.16288542747497559,-5.005565643310547,3
1764269720.2845383,0,4.991707801818848,1.391312599182129,-4.969563961029053,3
1764269720.2845383,1,5.039997577667236,-2.8266348838806152,-5.020614147186279,3
1764269720.2845383,2,8.038322925567627,0.15759491920471191,-5.01685905456543,3
1764269720.2845383,3,5.015927314758301,3.6871644854545593,-5.033411502838135,3
1764269720.2845383,4,2.0159077644348145,0.17347311973571777,-5.005153656005859,3
1764269720.2949104,0,4.991465091705322,1.396493673324585,-4.9694743156433105,3
1764269720.2949104,1,5.039886474609375,-2.8162474632263184,-5.020704746246338,3
1764269720.2949104,2,8.038278579711914,0.1677718162536621,-5.016572952270508,3
1764269720.2949104,3,5.016157150268555,3.696156084537506,-5.032049179077148,3
1764269720.2949104,4,2.015990734100342,0.1840205192565918,-5.004762172698975,3
1764269720.3045669,0,4.990983486175537,1.4066840410232544,-4.969343185424805,3
1764269720.3045669,1,5.0397725105285645,-2.8059005737304688,-5.020785808563232,3
1764269720.3045669,2,8.038227558135986,0.17794275283813477,-5.0162858963012695,3
1764269720.3045669,3,5.016378402709961,3.705090820789337,-5.030690670013428,3
1764269720.3045669,4,2.0160679817199707,0.19455647468566895,-5.004374027252197,3
1764269720.314567,0,4.9907546043396,1.411638617515564,-4.969357013702393,3
1764269720.314567,1,5.039655923843384,-2.795595645904541,-5.020853519439697,3
1764269720.314567,2,8.038169860839844,0.18810653686523438,-5.015998363494873,3
1764269720.314567,3,5.016801834106445,3.722796678543091,-5.02800989151001,3
1764269720.314567,4,2.016206741333008,0.2155928611755371,-5.0036115646362305,3
1764269720.3248172,0,4.990527153015137,1.4165316820144653,-4.969446182250977,3
1764269720.3248172,1,5.039419651031494,-2.7751688957214355,-5.020999431610107,3
1764269720.3248172,2,8.03811264038086,0.20832061767578125,-5.015461444854736,3
1764269720.3248172,3,5.017020225524902,3.7314471006393433,-5.026697158813477,3
1764269720.3248172,4,2.016275405883789,0.2260608673095703,-5.0032501220703125,3
1764269720.3344903,0,4.990301132202148,1.421364665031433,-4.96964168548584,3
1764269720.3344903,1,5.0392982959747314,-2.7650179862976074,-5.02104377746582,3
1764269720.3344903,2,8.038073539733887,0.21841692924499512,-5.015190601348877,3
1764269720.3344903,3,5.0172319412231445,3.740048587322235,-5.025397777557373,3
1764269720.3344903,4,2.01633882522583,0.23651671409606934,-5.002893924713135,3
1764269720.3453612,0,4.989881992340088,1.4308174848556519,-4.970396995544434,3
1764269720.3453612,1,5.039174795150757,-2.7549080848693848,-5.021067142486572,3
1764269720.3453612,2,8.0380277633667,0.22850561141967773,-5.014918804168701,3
1764269720.3453612,3,5.017436981201172,3.7486023902893066,-5.024111270904541,3
1764269720.3453612,4,2.0163965225219727,0.24695920944213867,-5.002542018890381,3
1764269720.3544626,0,4.989688873291016,1.435459852218628,-4.970935821533203,3
1764269720.3544626,1,5.039047002792358,-2.7448763847351074,-5.021090030670166,3
1764269720.3544626,2,8.038003921508789,0.23853492736816406,-5.014664173126221,3
1764269720.3544626,3,5.017827033996582,3.765466094017029,-5.0216064453125,3
1764269720.3544626,4,2.016490936279297,0.26776647567749023,-5.001872539520264,3
1764269720.36464,0,4.98949670791626,1.4400784969329834,-4.9715776443481445,3
1764269720.36464,1,5.0387842655181885,-2.7249317169189453,-5.021073341369629,3
1764269720.36464,2,8.037935733795166,0.25856924057006836,-5.014149188995361,3
1764269720.36464,3,5.018023490905762,3.773780047893524,-5.020381927490234,3
1764269720.36464,4,2.016528606414795,0.27813124656677246,-5.001554489135742,3
1764269720.3748994,0,4.98930549621582,1.4446849822998047,-4.9723124504089355,3
1764269720.3748994,1,5.038649082183838,-2.7150168418884277,-5.021034240722656,3
1764269720.3748994,2,8.037891387939453,0.2685739994049072,-5.013889312744141,3
1764269720.3748994,3,5.01821231842041,3.78205269575119,-5.019170761108398,3
1764269720.3748994,4,2.0165610313415527,0.2884824275970459,-5.001239776611328,3
1764269720.3852274,0,4.9891157150268555,1.449288010597229,-4.973151683807373,3
1764269720.3852274,1,5.038503408432007,-2.705202579498291,-5.02098274230957,3
1764269720.3852274,2,8.037840366363525,0.27857017517089844,-5.0136284828186035,3
1764269720.3852274,3,5.018393516540527,3.7902851700782776,-5.017973899841309,3
1764269720.3852274,4,2.016587734222412,0.29881930351257324,-5.00092887878418,3
1764269720.3946805,0,4.988801956176758,1.45841383934021,-4.975183963775635,3
1764269720.3946805,1,5.038355588912964,-2.6954221725463867,-5.020911693572998,3
1764269720.3946805,2,8.03779411315918,0.2885091304779053,-5.013397693634033,3
1764269720.3946805,3,5.018740653991699,3.806549847126007,-5.015641212463379,3
1764269720.3946805,4,2.0166196823120117,0.31940484046936035,-5.000322341918945,3
1764269720.404776,0,4.988645553588867,1.4630168676376343,-4.976320743560791,3
1764269720.404776,1,5.03820538520813,-2.685673713684082,-5.020822048187256,3
1764269720.404776,2,8.037683010101318,0.30835986137390137,-5.012931823730469,3
1764269720.404776,3,5.01890754699707,3.8145849108695984,-5.014505386352539,3
1764269720.404776,4,2.016627788543701,0.32967495918273926,-5.000024318695068,3
1764269720.4145048,0,4.988490581512451,1.4676618576049805,-4.977526664733887,3
1764269720.4145048,1,5.0378828048706055,-2.6663379669189453,-5.020600318908691,3
1764269720.4145048,2,8.037617683410645,0.3182716369628906,-5.012704372406006,3
1764269720.4145048,3,5.01906681060791,3.8225842118263245,-5.013383388519287,3
1764269720.4145048,4,2.0166306495666504,0.33993005752563477,-4.999730587005615,3
1764269720.4244199,0,4.988228797912598,1.477043867111206,-4.980247497558594,3
1764269720.4244199,1,5.037710428237915,-2.6567463874816895,-5.020469665527344,3
1764269720.4244199,2,8.037547588348389,0.32811522483825684,-5.012496471405029,3
1764269720.4244199,3,5.019218444824219,3.830548346042633,-5.012282848358154,3
1764269720.4244199,4,2.0166311264038086,0.3501424789428711,-4.999460220336914,3
1764269720.434488,0,4.98809814453125,1.4818353652954102,-4.981703281402588,3
1764269720.434488,1,5.037535905838013,-2.6471805572509766,-5.020324230194092,3
1764269720.434488,2,8.037471294403076,0.337949275970459,-5.012287616729736,3
1764269720.434488,3,5.019519805908203,3.846228241920471,-5.010141372680664,3
1764269720.434488,4,2.016615390777588,0.37051939964294434,-4.99893045425415,3
1764269720.4445302,0,4.987967014312744,1.4867058992385864,-4.983215808868408,3
1764269720.4445302,1,5.0371692180633545,-2.6281771659851074,-5.019979476928711,3
1764269720.4445302,2,8.037302017211914,0.3575873374938965,-5.011867046356201,3
1764269720.4445302,3,5.0196638107299805,3.854018449783325,-5.009093284606934,3
1764269720.4445302,4,2.0166006088256836,0.38068342208862305,-4.998671531677246,3
1764269720.4544783,0,4.987861633300781,1.4916783571243286,-4.984853267669678,3
1764269720.4544783,1,5.036977529525757,-2.6187353134155273,-5.019808292388916,3
1764269720.4544783,2,8.037210464477539,0.36733055114746094,-5.011669635772705,3
1764269720.4544783,3,5.019800186157227,3.8617758750915527,-5.008059501647949,3
1764269720.4544783,4,2.0165719985961914,0.39079880714416504,-4.998428821563721,3
1764269720.4647386,0,4.987649917602539,1.5019241571426392,-4.988192558288574,3
1764269720.4647386,1,5.036783456802368,-2.6093125343322754,-5.019658088684082,3
1764269720.4647386,2,8.037113189697266,0.377063512802124,-5.011472225189209,3
1764269720.4647386,3,5.019957542419434,3.869416356086731,-5.007041931152344,3
1764269720.4647386,4,2.016538619995117,0.4008960723876953,-4.998190879821777,3
1764269720.474439,0,4.987543106079102,1.5072101354599,-4.989882946014404,3
1764269720.474439,1,5.036587476730347,-2.599907875061035,-5.01951789855957,3
1764269720.474439,2,8.037010192871094,0.38678574562072754,-5.011275768280029,3
1764269720.474439,3,5.0202484130859375,3.8846040964126587,-5.005053997039795,3
1764269720.474439,4,2.0164570808410645,0.4210381507873535,-4.997725963592529,3
1764269720.4844136,0,4.987453937530518,1.5126746892929077,-4.991659641265869,3
1764269720.4844136,1,5.036170244216919,-2.5812764167785645,-5.019241809844971,3
1764269720.4844136,2,8.03679370880127,0.40613317489624023,-5.01092529296875,3
1764269720.4844136,3,5.020382881164551,3.8921515345573425,-5.004096031188965,3
1764269720.4844136,4,2.016401767730713,0.4310638904571533,-4.997520446777344,3
1764269720.4946845,0,4.987364292144775,1.5182570219039917,-4.993429183959961,3
1764269720.4946845,1,5.035958290100098,-2.571988105773926,-5.019112586975098,3
1764269720.4946845,2,8.036681175231934,0.4157583713531494,-5.01076078414917,3
1764269720.4946845,3,5.02053165435791,3.899587333202362,-5.003171443939209,3
1764269720.4946845,4,2.0163421630859375,0.4410712718963623,-4.997321128845215,3
1764269720.5045097,0,4.9871826171875,1.5297799110412598,-4.996870994567871,3
1764269720.5045097,1,5.0357441902160645,-2.5627174377441406,-5.018983840942383,3
1764269720.5045097,2,8.036681175231934,0.4157583713531494,-5.01076078414917,3
1764269720.5045097,3,5.020672798156738,3.9069932103157043,-5.002264022827148,3
