# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764449784.6884649,1,4.888430714607239,0.34058356285095215,-4.76691198348999,3
1764449784.6884649,2,7.9690656661987305,3.283669948577881,-4.770384788513184,3
1764449784.6884649,3,5.125816345214844,6.6706342697143555,-4.622359275817871,3
1764449784.6884649,4,1.9777541160583496,3.2577991485595703,-4.782116889953613,3
1764449784.6984413,0,1.7523328065872192,5.948938846588135,-4.910646915435791,3
1764449784.6984413,1,4.881007075309753,0.36766767501831055,-4.768742084503174,3
1764449784.6984413,2,7.96162223815918,3.311051368713379,-4.7724289894104,3
1764449784.6984413,3,5.119373321533203,6.69658637046814,-4.624809741973877,3
1764449784.6984413,4,1.9705095291137695,3.2854409217834473,-4.783981800079346,3
1764449784.7084439,0,1.7115565538406372,5.9451823234558105,-4.90979528427124,3
1764449784.7084439,1,4.86549186706543,0.421675443649292,-4.772287845611572,3
1764449784.7084439,2,7.946228504180908,3.365708827972412,-4.776433944702148,3
1764449784.7084439,3,5.112749099731445,6.722516059875488,-4.627244472503662,3
1764449784.7084439,4,1.955343246459961,3.340580940246582,-4.787606716156006,3
1764449784.7184298,0,1.6708455085754395,5.941229343414307,-4.908988952636719,3
1764449784.7184298,1,4.8573997020721436,0.4485957622528076,-4.774022579193115,3
1764449784.7184298,2,7.938147068023682,3.3929271697998047,-4.77836799621582,3
1764449784.7184298,3,5.098752975463867,6.774216413497925,-4.631957530975342,3
1764449784.7184298,4,1.9474196434020996,3.368074893951416,-4.789368629455566,3
1764449784.7285159,0,1.589636206626892,5.932740211486816,-4.907523155212402,3
1764449784.7285159,1,4.849140524864197,0.47547483444213867,-4.775736331939697,3
1764449784.7285159,2,7.929893970489502,3.420104503631592,-4.780275821685791,3
1764449784.7285159,3,5.09147834777832,6.800023317337036,-4.634294509887695,3
1764449784.7285159,4,1.9393162727355957,3.3955254554748535,-4.791104316711426,3
1764449784.7383997,0,1.5491795539855957,5.928098201751709,-4.906887054443359,3
1764449784.7383997,1,4.840712547302246,0.5023097991943359,-4.777429580688477,3
1764449784.7383997,2,7.912866115570068,3.474327564239502,-4.784013748168945,3
1764449784.7383997,3,5.084016799926758,6.825798273086548,-4.636617660522461,3
1764449784.7383997,4,1.9310317039489746,3.4229307174682617,-4.792818069458008,3
1764449784.749069,0,1.5088061094284058,5.9232659339904785,-4.906299114227295,3
1764449784.749069,1,4.82299542427063,0.5557177066802979,-4.78071928024292,3
1764449784.749069,2,7.903944492340088,3.5013246536254883,-4.785809516906738,3
1764449784.749069,3,5.076267242431641,6.851494550704956,-4.638863563537598,3
1764449784.749069,4,1.913625717163086,3.477534294128418,-4.796109199523926,3
1764449784.7583876,0,1.468520164489746,5.9182448387146,-4.905759811401367,3
1764449784.7583876,1,4.8138813972473145,0.582348108291626,-4.78233528137207,3
1764449784.7583876,2,7.894847393035889,3.5282721519470215,-4.787581443786621,3
1764449784.7583876,3,5.0602006912231445,6.902776002883911,-4.643316268920898,3
1764449784.7583876,4,1.904646873474121,3.5047574043273926,-4.797724723815918,3
1764449784.7683926,0,1.3882981538772583,5.907546520233154,-4.904865741729736,3
1764449784.7683926,1,4.80459463596344,0.60892653465271,-4.783930778503418,3
1764449784.7683926,2,7.88557243347168,3.5551671981811523,-4.78933048248291,3
1764449784.7683926,3,5.051881790161133,6.928356647491455,-4.645527362823486,3
1764449784.7683926,4,1.895482063293457,3.531925678253174,-4.799320697784424,3
1764449784.778531,0,1.3483715057373047,5.901872158050537,-4.904515266418457,3
1764449784.778531,1,4.794966101646423,0.635380744934082,-4.785485744476318,3
1764449784.778531,2,7.866337776184082,3.6087241172790527,-4.792727947235107,3
1764449784.778531,3,5.0432586669921875,6.953841209411621,-4.647672176361084,3
1764449784.778531,4,1.885976791381836,3.5589914321899414,-4.800876140594482,3
1764449784.7882853,0,1.3085498809814453,5.896015167236328,-4.90421199798584,3
1764449784.7882853,1,4.775188088417053,0.6881182193756104,-4.788541316986084,3
1764449784.7882853,2,7.856377124786377,3.6353816986083984,-4.794376373291016,3
1764449784.7882853,3,5.0344438552856445,6.9792797565460205,-4.649806022644043,3
1764449784.7882853,4,1.866403579711914,3.6129393577575684,-4.803951263427734,3
1764449784.7985756,0,1.268834114074707,5.889983654022217,-4.903934478759766,3
1764449784.7985756,1,4.765035629272461,0.7143967151641846,-4.790043354034424,3
1764449784.7985756,2,7.846234321594238,3.661977767944336,-4.796003818511963,3
1764449784.7985756,3,5.025434494018555,7.004670143127441,-4.65192985534668,3
1764449784.7985756,4,1.8563323020935059,3.639817237854004,-4.8054609298706055,3
1764449784.8093264,0,1.1899259090423584,5.87724494934082,-4.903545379638672,4
1764449784.8093264,1,4.754525780677795,0.74053955078125,-4.791505813598633,4
1764449784.8093264,2,7.835908889770508,3.6885104179382324,-4.797606945037842,4
1764449784.8093264,3,5.016230583190918,7.03001070022583,-4.654043674468994,4
1764449784.8093264,4,1.8459105491638184,3.666579246520996,-4.806929588317871,4
1764449784.8184757,0,1.1506593227386475,5.870609760284424,-4.903430938720703,4
1764449784.8184757,1,4.743839263916016,0.766618013381958,-4.792951583862305,4
1764449784.8184757,2,7.814388751983643,3.741227626800537,-4.800708293914795,4
1764449784.8184757,3,4.997035980224609,7.080430030822754,-4.658158302307129,4
1764449784.8184757,4,1.8352980613708496,3.6932716369628906,-4.808381080627441,4
1764449784.828431,0,1.1115294694900513,5.863798141479492,-4.903384208679199,4
1764449784.828431,1,4.732975006103516,0.7926292419433594,-4.7943644523620605,4
1764449784.828431,2,7.8033528327941895,3.767482280731201,-4.802229881286621,4
1764449784.828431,3,4.987142086029053,7.105554580688477,-4.660191059112549,4
1764449784.828431,4,1.813497543334961,3.746438980102539,-4.811232566833496,4
1764449784.8386252,0,1.0725421905517578,5.856812000274658,-4.903406620025635,4
1764449784.8386252,1,4.710707783699036,0.8444397449493408,-4.797143459320068,4
1764449784.8386252,2,7.792131423950195,3.7936644554138184,-4.8037333488464355,4
1764449784.8386252,3,4.977049350738525,7.130619049072266,-4.662215232849121,4
1764449784.8386252,4,1.8023061752319336,3.772909164428711,-4.812633514404297,4
1764449784.8487356,0,0.9952430725097656,5.842222690582275,-4.9036407470703125,4
1764449784.8487356,1,4.699116587638855,0.870133638381958,-4.798494338989258,4
1764449784.8487356,2,7.7805585861206055,3.819690227508545,-4.805191993713379,4
1764449784.8487356,3,4.966756343841553,7.15562105178833,-4.664230823516846,4
1764449784.8487356,4,1.7907605171203613,3.7992405891418457,-4.813981533050537,4
1764449784.8585465,0,0.9568129181861877,5.834712028503418,-4.903740406036377,4
1764449784.8585465,1,4.687344908714294,0.895751953125,-4.799831867218018,4
1764449784.8585465,2,7.756854057312012,3.8715100288391113,-4.808059215545654,4
1764449784.8585465,3,4.945374488830566,7.205293655395508,-4.668155670166016,4
1764449784.8585465,4,1.7790212631225586,3.825490951538086,-4.815313816070557,4
1764449784.8691068,0,0.9568129181861877,5.834712028503418,-4.903740406036377,4
1764449784.8691068,1,4.663255214691162,0.9467506408691406,-4.802472114562988,4
1764449784.8691068,2,7.744720458984375,3.8972978591918945,-4.809484481811523,4
1764449784.8691068,3,4.934380531311035,7.230027675628662,-4.670105457305908,4
1764449784.8691068,4,1.7549543380737305,3.8777384757995605,-4.817935943603516,4
1764449784.8792353,0,0.8805089592933655,5.819269180297852,-4.903744220733643,4
1764449784.8792353,1,4.650758743286133,0.9720096588134766,-4.803758144378662,4
1764449784.8792353,2,7.732231140136719,3.9229207038879395,-4.810866832733154,4
1764449784.8792353,3,4.9116668701171875,7.279210090637207,-4.673948764801025,4
1764449784.8792353,4,1.7424578666687012,3.903672695159912,-4.819202899932861,4
1764449784.8884683,0,0.8048651814460754,5.803267478942871,-4.903528213500977,4
1764449784.8884683,1,4.638079881668091,0.9971845149993896,-4.805028915405273,4
1764449784.8884683,2,7.7195539474487305,3.9484572410583496,-4.8122334480285645,4
1764449784.8884683,3,4.899946689605713,7.303654670715332,-4.675829887390137,4
1764449784.8884683,4,1.7297658920288086,3.929516315460205,-4.820457935333252,4
1764449784.8985322,0,0.7672216296195984,5.795046806335449,-4.903456211090088,4
1764449784.8985322,1,4.625217795372009,1.0222727060317993,-4.806288719177246,4
1764449784.8985322,2,7.69363260269165,3.9992613792419434,-4.814919471740723,4
1764449784.8985322,3,4.888022422790527,7.3280205726623535,-4.677702903747559,4
1764449784.8985322,4,1.7168769836425781,3.9552674293518066,-4.821701526641846,4
1764449784.9084346,0,0.7298353314399719,5.786635875701904,-4.903505325317383,4
1764449784.9084346,1,4.598743319511414,1.072053074836731,-4.808773040771484,4
1764449784.9084346,2,7.68021821975708,4.024449348449707,-4.816208362579346,4
1764449784.9084346,3,4.875892639160156,7.352305889129639,-4.679568767547607,4
1764449784.9084346,4,1.6903233528137207,4.0064263343811035,-4.824132442474365,4
1764449784.9185162,0,0.6925433874130249,5.778053283691406,-4.903697490692139,4
1764449784.9185162,1,4.585132479667664,1.0967419147491455,-4.809998035430908,4
1764449784.9185162,2,7.666614055633545,4.04954195022583,-4.817483901977539,4
1764449784.9185162,3,4.850772380828857,7.400436878204346,-4.683187484741211,4
1764449784.9185162,4,1.6766595840454102,4.031829833984375,-4.825318336486816,4
1764449784.9283822,0,0.6553276777267456,5.7692975997924805,-4.904059410095215,4
1764449784.9283822,1,4.571337103843689,1.1213359832763672,-4.81121301651001,4
1764449784.9283822,2,7.652819633483887,4.0745368003845215,-4.8187384605407715,4
1764449784.9283822,3,4.837902545928955,7.424372673034668,-4.684988498687744,4
1764449784.9283822,4,1.6627988815307617,4.057131290435791,-4.826493740081787,4
1764449784.9388726,0,0.5811814069747925,5.751260757446289,-4.905351161956787,4
1764449784.9388726,1,4.557356238365173,1.1458327770233154,-4.812418460845947,4
1764449784.9388726,2,7.6244683265686035,4.124142646789551,-4.821174621582031,4
1764449784.9388726,3,4.824825286865234,7.44821834564209,-4.6867828369140625,4
1764449784.9388726,4,1.6487388610839844,4.0823283195495605,-4.827657699584961,4
1764449784.9487834,0,0.5442007780075073,5.7419915199279785,-4.9062910079956055,4
1764449784.9487834,1,4.542985200881958,1.1701147556304932,-4.813619613647461,4
1764449784.9487834,2,7.609912395477295,4.148750305175781,-4.82235860824585,4
1764449784.9487834,3,4.811410427093506,7.471874237060547,-4.688506126403809,4
1764449784.9487834,4,1.6487388610839844,4.0823283195495605,-4.827657699584961,4
1764449784.958311,0,0.5071992874145508,5.732574462890625,-4.907421112060547,4
1764449784.958311,1,4.528430104255676,1.1942955255508423,-4.814812660217285,4
1764449784.958311,2,7.5951666831970215,4.173251152038574,-4.8235297203063965,4
1764449784.958311,3,4.797789096832275,7.495436668395996,-4.690225124359131,4
1764449784.958311,4,1.619636058807373,4.132265090942383,-4.829892158508301,4
1764449784.9685543,0,0.433189332485199,5.713333606719971,-4.910223960876465,4
1764449784.9685543,1,4.4987640380859375,1.2423444986343384,-4.817172527313232,4
1764449784.9685543,2,7.580228805541992,4.197643280029297,-4.824690341949463,4
1764449784.9685543,3,4.783959865570068,7.518903732299805,-4.691939830780029,4
1764449784.9685543,4,1.5897436141967773,4.18175745010376,-4.8320794105529785,4
1764449784.9787686,0,0.39612647891044617,5.703527927398682,-4.911859035491943,4
1764449784.9787686,1,4.4834524393081665,1.2660813331604004,-4.818341255187988,4
1764449784.9787686,2,7.549597263336182,4.246016979217529,-4.826937198638916,4
1764449784.9787686,3,4.755527973175049,7.565438747406006,-4.695298671722412,4
1764449784.9787686,4,1.5742888450622559,4.206274032592773,-4.833126068115234,4
1764449784.988888,0,0.3589596748352051,5.693628787994385,-4.913578033447266,4
1764449784.988888,1,4.4834524393081665,1.2660813331604004,-4.818341255187988,4
1764449784.988888,2,7.533905029296875,4.26999568939209,-4.828001499176025,4
1764449784.988888,3,4.740926265716553,7.588503837585449,-4.696943759918213,4
1764449784.988888,4,1.542792797088623,4.2549519538879395,-4.835195064544678,4
1764449784.9989233,0,0.32167550921440125,5.683650970458984,-4.915347099304199,4
1764449784.9989233,1,4.436410069465637,1.3366286754608154,-4.82180118560791,4
1764449784.9989233,2,7.518021583557129,4.293856143951416,-4.8290581703186035,4
1764449784.9989233,3,4.711099624633789,7.634319305419922,-4.700227737426758,4
1764449784.9989233,4,1.526749610900879,4.279108047485352,-4.836217880249023,4
1764449785.0085003,0,0.32167550921440125,5.683650970458984,-4.915347099304199,4
1764449785.0085003,1,4.420165777206421,1.3597854375839233,-4.822934150695801,4
1764449785.0085003,2,7.501947402954102,4.317596912384033,-4.830106258392334,4
1764449785.0085003,3,4.695712089538574,7.656948089599609,-4.70180082321167,4
1764449785.0085003,4,1.526749610900879,4.279108047485352,-4.836217880249023,4
1764449785.018888,0,0.20913346111774445,5.653372764587402,-4.921178340911865,4
1764449785.018888,1,4.403738379478455,1.3828259706497192,-4.824058532714844,4
1764449785.018888,2,7.46884298324585,4.3645405769348145,-4.832104206085205,4
1764449785.018888,3,4.68011999130249,7.679467678070068,-4.703371047973633,4
1764449785.018888,4,1.4936771392822266,4.326893329620361,-4.838187217712402,4
1764449785.028648,0,0.20913346111774445,5.653372764587402,-4.921178340911865,4
1764449785.028648,1,4.403738379478455,1.3828259706497192,-4.824058532714844,4
1764449785.028648,2,7.452007293701172,4.3878254890441895,-4.833090782165527,4
1764449785.028648,3,4.664321422576904,7.70187520980835,-4.704938888549805,4
1764449785.028648,4,1.4936771392822266,4.326893329620361,-4.838187217712402,4
1764449785.0385597,0,0.17130841314792633,5.643181800842285,-4.923216342926025,4
1764449785.0385597,1,4.35316276550293,1.4511032104492188,-4.827389717102051,4
1764449785.0385597,2,7.4349822998046875,4.410982131958008,-4.834073066711426,4
1764449785.0385597,3,4.631941318511963,7.746212482452393,-4.708017826080322,4
1764449785.0385597,4,1.4424118995666504,4.397532939910889,-4.8410868644714355,4
1764449785.0488024,0,0.1332833170890808,5.633013725280762,-4.925369739532471,4
1764449785.0488024,1,4.335809111595154,1.4735333919525146,-4.828493595123291,4
1764449785.0488024,2,7.417581081390381,4.433899879455566,-4.8350324630737305,4
1764449785.0488024,3,4.615361213684082,7.768138885498047,-4.709531307220459,4
1764449785.0488024,4,1.4424118995666504,4.397532939910889,-4.8410868644714355,4
1764449785.0582833,0,0.05670695751905441,5.612611293792725,-4.929675102233887,4
1764449785.0582833,1,4.318272709846497,1.4958362579345703,-4.829594612121582,4
1764449785.0582833,2,7.382216453552246,4.479339122772217,-4.83694314956665,4
1764449785.0582833,3,4.598576545715332,7.78994607925415,-4.711045742034912,4
1764449785.0582833,4,1.407003402709961,4.4438605308532715,-4.842959880828857,4
1764449785.0686283,0,0.01814357377588749,5.602391719818115,-4.931802272796631,4
1764449785.0686283,1,4.318272709846497,1.4958362579345703,-4.829594612121582,4
1764449785.0686283,2,7.364252090454102,4.501855373382568,-4.837898254394531,4
1764449785.0686283,3,4.581587314605713,7.811631202697754,-4.712564468383789,4
1764449785.0686283,4,1.407003402709961,4.4438605308532715,-4.842959880828857,4
1764449785.0786018,0,-0.02073964662849903,5.592270374298096,-4.933958053588867,4
1764449785.0786018,1,4.264173150062561,1.5616991519927979,-4.832885265350342,4
1764449785.0786018,2,7.364252090454102,4.501855373382568,-4.837898254394531,4
1764449785.0786018,3,4.546663284301758,7.854363441467285,-4.715508937835693,4
1764449785.0786018,4,1.3520336151123047,4.512170791625977,-4.845676898956299,4
1764449785.088909,0,-0.0598144456744194,5.582151412963867,-4.93605899810791,4
1764449785.088909,1,4.264173150062561,1.5616991519927979,-4.832885265350342,4
1764449785.088909,2,7.327411651611328,4.546265125274658,-4.8397626876831055,4
1764449785.088909,3,4.528898239135742,7.875540256500244,-4.7169880867004395,4
1764449785.088909,4,1.3520336151123047,4.512170791625977,-4.845676898956299,4
1764449785.0986078,0,-0.13855329155921936,5.561945915222168,-4.940155029296875,4
1764449785.0986078,1,4.227069020271301,1.6048513650894165,-4.8350830078125,4
1764449785.0986078,2,7.28982400894165,4.590108394622803,-4.841641426086426,4
1764449785.0986078,3,4.510931491851807,7.8965888023376465,-4.718471050262451,4
1764449785.0986078,4,1.3143019676208496,4.556946754455566,-4.847419738769531,4
1764449785.1084833,0,-0.17821860313415527,5.5518693923950195,-4.942136287689209,4
1764449785.1084833,1,4.227069020271301,1.6048513650894165,-4.8350830078125,4
1764449785.1084833,2,7.270562171936035,4.611701965332031,-4.842581272125244,4
1764449785.1084833,3,4.492762565612793,7.917506217956543,-4.719960689544678,4
1764449785.1084833,4,1.3143019676208496,4.556946754455566,-4.847419738769531,4
1764449785.1185298,0,-0.21828071773052216,5.541996479034424,-4.944079399108887,4
1764449785.1185298,1,4.1696813106536865,1.6682665348052979,-4.838408470153809,4
1764449785.1185298,2,7.270562171936035,4.611701965332031,-4.842581272125244,4
1764449785.1185298,3,4.455471038818359,7.958653926849365,-4.722868919372559,4
1764449785.1185298,4,1.2558770179748535,4.622840881347656,-4.849999904632568,4
1764449785.1286516,0,-0.25853225588798523,5.532149791717529,-4.945959091186523,4
1764449785.1286516,1,4.1696813106536865,1.6682665348052979,-4.838408470153809,4
1764449785.1286516,2,7.231486797332764,4.654445648193359,-4.844478130340576,4
1764449785.1286516,3,4.436525344848633,7.979024887084961,-4.724335193634033,4
1764449785.1286516,4,1.2558770179748535,4.622840881347656,-4.849999904632568,4
1764449785.138496,0,-0.3395906686782837,5.512543678283691,-4.949477195739746,4
1764449785.138496,1,4.130399942398071,1.70973801612854,-4.840662002563477,4
1764449785.138496,2,7.191475868225098,4.696475982666016,-4.846401214599609,4
1764449785.138496,3,4.417381286621094,7.999257564544678,-4.725811958312988,4
1764449785.138496,4,1.2158594131469727,4.66595458984375,-4.8517279624938965,4
1764449785.149159,0,-0.3806568384170532,5.503016948699951,-4.951057434082031,4
1764449785.149159,1,4.130399942398071,1.70973801612854,-4.840662002563477,4
1764449785.149159,2,7.171098232269287,4.717206001281738,-4.847373962402344,4
1764449785.149159,3,4.397854328155518,8.019189834594727,-4.727262496948242,4
1764449785.149159,4,1.2158594131469727,4.66595458984375,-4.8517279624938965,4
1764449785.1583638,0,-0.42189913988113403,5.493524074554443,-4.952531814575195,4
1764449785.1583638,1,4.069530367851257,1.7703927755355835,-4.844104290008545,4
1764449785.1583638,2,7.150539875030518,4.737778663635254,-4.848353862762451,4
1764449785.1583638,3,4.358211040496826,8.05863094329834,-4.730202674865723,4
1764449785.1583638,4,1.1537909507751465,4.729191303253174,-4.8542866706848145,4
1764449785.1685967,0,-0.46331870555877686,5.484067440032959,-4.9539103507995605,4
1764449785.1685967,1,4.069530367851257,1.7703927755355835,-4.844104290008545,4
1764449785.1685967,2,7.129800319671631,4.758193492889404,-4.849334716796875,4
1764449785.1685967,3,4.338095188140869,8.07813549041748,-4.731691837310791,4
1764449785.1685967,4,1.1537909507751465,4.729191303253174,-4.8542866706848145,4
1764449785.17847,0,-0.5469521284103394,5.465527057647705,-4.956409454345703,4
1764449785.17847,1,4.027864575386047,1.8099303245544434,-4.846431732177734,4
1764449785.17847,2,7.087401390075684,4.798342704772949,-4.851339817047119,4
1764449785.17847,3,4.317617416381836,8.097334861755371,-4.73314905166626,4
1764449785.17847,4,1.111283302307129,4.770472049713135,-4.856008052825928,4
1764449785.1884341,0,-0.5891557335853577,5.456446647644043,-4.957550525665283,4
1764449785.1884341,1,4.027864575386047,1.8099303245544434,-4.846431732177734,4
1764449785.1884341,2,7.065935134887695,4.818174362182617,-4.852354049682617,4
1764449785.1884341,3,4.2969465255737305,8.116388320922852,-4.73462438583374,4
1764449785.1884341,4,1.111283302307129,4.770472049713135,-4.856008052825928,4
1764449785.1987824,0,-0.6315203905105591,5.447413921356201,-4.958634853363037,4
1764449785.1987824,1,3.963758170604706,1.867863416671753,-4.849959850311279,4
1764449785.1987824,2,7.065935134887695,4.818174362182617,-4.852354049682617,4
1764449785.1987824,3,4.255025863647461,8.154049396514893,-4.737615585327148,4
1764449785.1987824,4,1.0458526611328125,4.8310465812683105,-4.858621597290039,4
1764449785.2091923,0,-0.6740409731864929,5.438429355621338,-4.959657192230225,4
1764449785.2091923,1,3.963758170604706,1.867863416671753,-4.849959850311279,4
1764449785.2091923,2,7.02229118347168,4.857245445251465,-4.854414463043213,4
1764449785.2091923,3,4.2336249351501465,8.17248821258545,-4.739096641540527,4
1764449785.2091923,4,1.0458526611328125,4.8310465812683105,-4.858621597290039,4
1764449785.2184238,0,-0.7600839734077454,5.421183109283447,-4.96132755279541,4
1764449785.2184238,1,3.919732928276062,1.9053808450698853,-4.85237455368042,4
1764449785.2184238,2,6.977766990661621,4.895551681518555,-4.856514930725098,4
1764449785.2184238,3,4.2336249351501465,8.17248821258545,-4.739096641540527,4
1764449785.2184238,4,1.0009331703186035,4.870431423187256,-4.860355854034424,4
1764449785.229094,0,-0.8033241629600525,5.412630558013916,-4.962064266204834,4
1764449785.229094,1,3.919732928276062,1.9053808450698853,-4.85237455368042,4
1764449785.229094,2,6.9552435874938965,4.914452075958252,-4.857571601867676,4
1764449785.229094,3,4.190254211425781,8.208911895751953,-4.742095947265625,4
1764449785.229094,4,1.0009331703186035,4.870431423187256,-4.860355854034424,4
1764449785.2383819,0,-0.8467061519622803,5.404126167297363,-4.962731838226318,4
1764449785.2383819,1,3.875028371810913,1.9422607421875,-4.85480260848999,4
1764449785.2383819,2,6.9552435874938965,4.914452075958252,-4.857571601867676,4
1764449785.2383819,3,4.145951747894287,8.244553565979004,-4.745129108428955,4
1764449785.2383819,4,0.9320559501647949,4.92813777923584,-4.863003253936768,4
1764449785.2484758,0,-0.8905061483383179,5.39599084854126,-4.963240146636963,4
1764449785.2484758,1,3.8521870970726013,1.9602879285812378,-4.856046676635742,4
1764449785.2484758,2,6.909508228302002,4.951657295227051,-4.859717845916748,4
1764449785.2484758,3,4.123432159423828,8.262057781219482,-4.746644973754883,4
1764449785.2484758,4,0.9320559501647949,4.92813777923584,-4.863003253936768,4
1764449785.258294,0,-0.9785027503967285,5.379853248596191,-4.964043617248535,4
1764449785.258294,1,3.8060067892074585,1.9958572387695312,-4.858506202697754,4
1764449785.258294,2,6.862920761108398,4.988090991973877,-4.86190128326416,4
1764449785.258294,3,4.100728511810303,8.279406547546387,-4.748172760009766,4
1764449785.258294,4,0.885016918182373,4.965627670288086,-4.864777088165283,4
1764449785.2684102,0,-1.0226943492889404,5.371849536895752,-4.964303970336914,4
1764449785.2684102,1,3.8060067892074585,1.9958572387695312,-4.858506202697754,4
1764449785.2684102,2,6.839371919631958,5.006047248840332,-4.863001346588135,4
1764449785.2684102,3,4.077840328216553,8.296597957611084,-4.749711990356445,4
1764449785.2684102,4,0.885016918182373,4.965627670288086,-4.864777088165283,4
1764449785.2789533,0,-1.0672554969787598,5.364224910736084,-4.964399814605713,4
1764449785.2789533,1,3.758935272693634,2.030603766441345,-4.860992908477783,4
1764449785.2789533,2,6.839371919631958,5.006047248840332,-4.863001346588135,4
1764449785.2789533,3,4.077840328216553,8.296597957611084,-4.749711990356445,4
1764449785.2789533,4,0.812819242477417,5.020387649536133,-4.867518901824951,4
1764449785.2883728,0,-1.1119370460510254,5.356639862060547,-4.9644293785095215,4
1764449785.2883728,1,3.7350411415100098,2.0476473569869995,-4.862245559692383,4
1764449785.2883728,2,6.791431665420532,5.0412750244140625,-4.865220069885254,4
1764449785.2883728,3,4.031163692474365,8.33021068572998,-4.752782344818115,4
1764449785.2883728,4,0.812819242477417,5.020387649536133,-4.867518901824951,4
1764449785.298462,0,-1.201651692390442,5.341585159301758,-4.964298248291016,4
1764449785.298462,1,3.7109854221343994,2.0645262598991394,-4.863497257232666,4
1764449785.298462,2,6.791431665420532,5.0412750244140625,-4.865220069885254,4
1764449785.298462,3,4.031163692474365,8.33021068572998,-4.752782344818115,4
1764449785.298462,4,0.7637345790863037,5.0559492111206055,-4.869372844696045,4
1764449785.3083453,0,-1.2469018697738647,5.334455966949463,-4.964060306549072,4
1764449785.3083453,1,3.6867676973342896,2.0812392234802246,-4.864748954772949,4
1764449785.3083453,2,6.718108892440796,5.092716217041016,-4.868571758270264,4
1764449785.3083453,3,3.9596190452575684,8.379292964935303,-4.757433891296387,4
1764449785.3083453,4,0.7637345790863037,5.0559492111206055,-4.869372844696045,4
1764449785.3186536,0,-1.2922606468200684,5.327360153198242,-4.963766574859619,4
1764449785.3186536,1,3.6373921632766724,2.1138452291488647,-4.867257595062256,4
1764449785.3186536,2,6.718108892440796,5.092716217041016,-4.868571758270264,4
1764449785.3186536,3,3.9596190452575684,8.379292964935303,-4.757433891296387,4
1764449785.3186536,4,0.7136163711547852,5.090660095214844,-4.87121057510376,4
1764449785.3288026,0,-1.3377249240875244,5.320298194885254,-4.9634199142456055,4
1764449785.3288026,1,3.6124671697616577,2.129899263381958,-4.868506908416748,4
1764449785.3288026,2,6.668187618255615,5.126018524169922,-4.870832920074463,4
1764449785.3288026,3,3.910797595977783,8.411020755767822,-4.760540962219238,4
1764449785.3288026,4,0.688316822052002,5.107743263244629,-4.872139930725098,4
1764449785.3386064,0,-1.4291530847549438,5.306603908538818,-4.962487697601318,4
1764449785.3386064,1,3.5873841643333435,2.1457865834236145,-4.869752407073975,4
1764449785.3386064,2,6.668187618255615,5.126018524169922,-4.870832920074463,4
1764449785.3386064,3,3.910797595977783,8.411020755767822,-4.760540962219238,4
1764449785.3386064,4,0.6370334625244141,5.141283988952637,-4.873958110809326,4
1764449785.3490458,0,-1.4751088619232178,5.2999677658081055,-4.961911201477051,4
1764449785.3490458,1,3.5619224905967712,2.161346673965454,-4.871014595031738,4
1764449785.3490458,2,6.5917699337005615,5.174473762512207,-4.874250888824463,4
1764449785.3490458,3,3.8358888626098633,8.457114219665527,-4.765185356140137,4
1764449785.3490458,4,0.6370334625244141,5.141283988952637,-4.873958110809326,4
1764449785.3588238,0,-1.5211552381515503,5.293359279632568,-4.961294651031494,4
1764449785.3588238,1,3.5105356574058533,2.1919676065444946,-4.873523235321045,4
1764449785.3588238,2,6.5917699337005615,5.174473762512207,-4.874250888824463,4
1764449785.3588238,3,3.8358888626098633,8.457114219665527,-4.765185356140137,4
1764449785.3588238,4,0.5849151611328125,5.174016952514648,-4.8757710456848145,4
1764449785.3683448,0,-1.5672887563705444,5.286777973175049,-4.960641384124756,4
1764449785.3683448,1,3.4846107959747314,2.2070276737213135,-4.874767303466797,4
1764449785.3683448,2,6.539916753768921,5.2058305740356445,-4.876535892486572,4
1764449785.3683448,3,3.759242057800293,8.501597881317139,-4.769840240478516,4
1764449785.3683448,4,0.5586211681365967,5.190110206604004,-4.876683235168457,4
1764449785.379431,0,-1.6599472761154175,5.274039268493652,-4.959144592285156,4
1764449785.379431,1,3.4585315883159637,2.2219202518463135,-4.8760151863098145,4
1764449785.379431,2,6.539916753768921,5.2058305740356445,-4.876535892486572,4
1764449785.379431,3,3.759242057800293,8.501597881317139,-4.769840240478516,4
1764449785.379431,4,0.5053751468658447,5.221672058105469,-4.878502368927002,4
1764449785.3883488,0,-1.7064627408981323,5.267877578735352,-4.958309173583984,4
1764449785.3883488,1,3.432102084159851,2.236488103866577,-4.877266883850098,4
1764449785.3883488,2,6.460383653640747,5.251306533813477,-4.879960060119629,4
1764449785.3883488,3,3.7069449424743652,8.530122756958008,-4.7728962898254395,4
1764449785.3883488,4,0.5053751468658447,5.221672058105469,-4.878502368927002,4
1764449785.399359,0,-1.753048062324524,5.261736869812012,-4.957449436187744,4
1764449785.399359,1,3.378789007663727,2.2651243209838867,-4.879744052886963,4
1764449785.399359,2,6.460383653640747,5.251306533813477,-4.879960060119629,4
1764449785.399359,3,3.7069449424743652,8.530122756958008,-4.7728962898254395,4
1764449785.399359,4,0.4513258934020996,5.252427101135254,-4.880285739898682,4
